agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thermopolis Police Department,2017-01-01,Wyoming,2925,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,242,242,0,0,0,0,162,0,0,0,81,162,0,0,0,0,0,0,0,81,0,0,242,162,0,0,0,0,0,0,0,0,0,0,162
Thermopolis Police Department,2017-02-01,Wyoming,2925,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,137,1554,1778,1778,0,0,0,970,808,0,0,0,0,0,0,168,802,0,0,0,0,0,808,0,1778,0,0,0,373,0,0,0,0,0,808,0,1181
Thermopolis Police Department,2017-03-01,Wyoming,2925,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,2017-04-01,Wyoming,2925,WY00901,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,752,0,0,0,0,746,0,0,0,0,0,0,6,0,0,0,0,0,0,0,746,752,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,2017-05-01,Wyoming,2925,WY00901,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,2,0,1,4,0,0,2,0,0,0,9752,0,0,0,9752,0,0,0,0,0,0,0,0,0,0,0,70,186,2088,2344,12096,0,1044,0,25,1231,0,0,45,0,342,27,4537,0,373,1989,0,0,2044,0,2784,12096,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,2017-06-01,Wyoming,2925,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,2017-07-01,Wyoming,2925,WY00901,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,6,0,0,0,0,0,0,1242,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,108,1686,1794,3036,0,0,0,0,1794,0,0,0,0,0,0,108,0,0,0,0,0,2927,0,0,3036,0,0,0,0,0,0,0,0,7,0,0,7
Thermopolis Police Department,2017-08-01,Wyoming,2925,WY00901,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,2,0,0,0,3,0,0,0,298,0,0,298,0,0,0,0,0,0,0,0,0,0,0,12,267,0,280,578,0,0,0,0,205,0,0,0,75,0,0,298,0,0,0,0,0,280,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,2017-09-01,Wyoming,2925,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,186,0,201,201,0,0,0,72,0,0,0,5,124,0,0,0,0,5,0,0,0,134,0,62,201,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,2017-10-01,Wyoming,2925,WY00901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,213,213,0,0,0,0,0,0,0,0,213,0,63,0,0,0,0,0,0,149,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0
