agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Geneva-On-The-Lake Police Department,2017-01-01,Ohio,1199,OH00405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2017-02-01,Ohio,1199,OH00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2017-03-01,Ohio,1199,OH00405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2017-04-01,Ohio,1199,OH00405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,50,0,873,922,2041,0,249,0,624,50,0,0,0,0,2,2,172,0,0,0,0,559,622,0,124,1482,0,0,0,0,0,0,0,1,0,0,0,1
Geneva-On-The-Lake Police Department,2017-05-01,Ohio,1199,OH00405,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,63,63,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2017-06-01,Ohio,1199,OH00405,2,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,1,1,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,454,0,0,0,0,454,0,0,0,0,0,0,262,0,0,0,262,26,118,808,952,1668,0,0,1,0,0,0,808,0,143,62,126,393,0,0,0,0,0,466,622,0,1668,0,0,0,0,0,0,0,0,25,0,0,25
Geneva-On-The-Lake Police Department,2017-07-01,Ohio,1199,OH00405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,0,131,131,0,0,0,0,5,0,0,0,126,0,0,124,0,0,0,0,0,6,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2017-08-01,Ohio,1199,OH00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,211,539,760,760,0,0,0,0,1,211,0,1,546,0,6,211,0,0,0,0,0,542,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2017-09-01,Ohio,1199,OH00405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,4,190,0,194,2680,0,0,0,0,0,0,0,2,191,0,2,94,0,0,0,0,1243,97,0,0,1437,0,0,0,0,0,0,0,1243,0,0,0,1243
Geneva-On-The-Lake Police Department,2017-10-01,Ohio,1199,OH00405,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,435,0,0,186,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,1119,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,932,0,186,1119,0,0,0,0,0,0,0,0,1,0,0,1
Geneva-On-The-Lake Police Department,2017-11-01,Ohio,1199,OH00405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,1367,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,994,0,373,1367,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2017-12-01,Ohio,1199,OH00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2018-01-01,Ohio,1202,OH00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2018-02-01,Ohio,1202,OH00405,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2018-03-01,Ohio,1202,OH00405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,197,1784,2017,2017,0,0,0,222,0,0,0,0,1795,24,0,1795,0,0,0,0,0,13,0,184,2017,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2018-04-01,Ohio,1202,OH00405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,315,0,121,0,0,121,0,0,0,0,0,0,73,0,0,0,0,0,243,0,0,315,0,0,0,0,0,0,0,0,121,0,0,121
Geneva-On-The-Lake Police Department,2018-05-01,Ohio,1202,OH00405,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,182,0,232,232,0,182,0,0,0,0,50,0,0,1,0,49,0,0,0,0,0,182,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0
