agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brier Police Department,2017-01-01,Washington,6840,WA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,199,1585,1873,1873,373,0,0,199,0,0,0,0,1301,275,0,199,0,0,0,0,0,1369,0,31,1873,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brier Police Department,2017-02-01,Washington,6840,WA03108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3667,0,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,4164,0,0,0,0,497,0,0,0,0,0,0,124,0,0,2610,0,0,0,497,932,4164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brier Police Department,2017-03-01,Washington,6840,WA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,510,802,802,572,0,0,230,0,0,0,0,0,93,0,0,0,0,0,0,0,709,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brier Police Department,2017-04-01,Washington,6840,WA03108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2244,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,67,0,839,906,3150,37,0,0,869,0,0,0,0,0,50,0,1942,0,0,0,0,0,102,709,348,3150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brier Police Department,2017-05-01,Washington,6840,WA03108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,12555,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,12431,0,0,12555,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brier Police Department,2017-06-01,Washington,6840,WA03108,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,1,0,2,0,0,0,0,3,0,0,0,0,0,14780,0,0,0,0,14780,0,0,0,0,0,0,0,0,0,0,0,39,334,4412,4785,19565,39,124,0,1077,0,0,0,0,3545,525,0,671,0,2486,9572,0,0,3763,1865,684,19565,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brier Police Department,2017-07-01,Washington,6840,WA03108,5,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,9451,9261,27348,0,0,46060,0,0,0,0,0,0,0,0,0,0,0,0,0,20266,20266,66325,0,0,0,1122,0,0,0,0,19143,758,0,2840,2424,60,8391,0,27348,23221,0,1284,66325,634,0,230,0,60,311,0,0,3101,0,764,5100,1,1.24307319386626
Brier Police Department,2017-08-01,Washington,6840,WA03108,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,8254,932,0,0,0,9186,0,0,0,0,0,0,0,0,0,0,0,25,0,1517,1541,10728,0,0,0,0,932,0,0,0,609,3667,0,1361,0,93,1740,0,0,2399,1430,37,10728,559,0,31,0,0,0,0,0,99,497,37,1224,1,1.24307319386626
Brier Police Department,2017-09-01,Washington,6840,WA03108,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,0,10815,10840,10846,25,0,0,0,0,0,0,0,10815,0,0,10821,0,0,0,0,0,25,0,0,10846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brier Police Department,2017-10-01,Washington,6840,WA03108,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,249,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
