agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Cloud Police Department,2018-01-01,Minnesota,54591,MN07304,0,1,8,2,6,4,21,15,0,10,1,0,0,1,0,1,1,4,69,38,53,160,1,0,0,28,30,0,0,56,45,6,4,10,0,1,0,4592,467,1590,967,7617,26585,0,10,836,0,0,1,0,728,1,1567,1291,4601,293726,299619,361982,1,0,0,20131,17640,0,0,8859,252988,2667,3609,15401,72,158,97,0,26585,281154,2946,2708,335397,171,223,0,982,0,97,0,33376,12712,0,0,47561,1,1.21343405628813
St. Cloud Police Department,2018-02-01,Minnesota,54591,MN07304,0,4,2,0,0,4,10,8,0,3,1,0,0,1,0,3,0,5,55,40,38,133,0,0,0,26,24,0,0,37,46,2,4,6,0,1217,0,3557,0,0,2233,7006,74450,0,4,1,0,0,197,0,4885,0,5083,1187,4831,31668,37686,198679,0,0,0,8534,7545,0,0,4150,17456,1537,4825,2045,0,243,4367,0,78077,28172,1031,3932,124229,171,100,0,0,0,0,0,33372,5578,0,152,39372,1,1.21343405628813
St. Cloud Police Department,2018-03-01,Minnesota,54591,MN07304,5,0,7,0,2,4,18,13,0,4,0,0,0,1,0,0,1,2,84,46,61,191,1,1,0,35,35,0,0,64,55,5,3,8,0,0,5943,20068,218,0,191,26420,24806,0,1,0,0,0,607,0,0,0,607,1523,6498,97006,105026,181667,1,326,0,13684,11790,0,0,11628,67597,5018,4274,9705,2244,0,4186,0,23664,100971,1335,5464,156861,660,842,0,0,0,0,0,16988,7201,0,0,25691,1,1.21343405628813
St. Cloud Police Department,2018-04-01,Minnesota,54591,MN07304,2,3,7,0,2,3,17,11,0,3,0,0,0,2,1,0,1,4,71,38,42,151,1,0,0,21,23,0,0,58,48,3,12,15,0,1699,1262,2124,243,0,3288,8615,318610,0,0,0,0,0,182,101,0,1,284,1307,4792,78310,84409,730529,1,0,0,12803,11554,0,0,5316,54734,910,2986,7158,910,0,24,0,307459,86463,340,5668,411918,381,1018,2075,1517,0,0,0,241114,2208,0,218,248532,1,1.21343405628813
St. Cloud Police Department,2018-05-01,Minnesota,54591,MN07304,4,4,3,2,2,4,19,12,0,7,0,0,0,1,0,2,1,4,63,38,72,173,0,0,0,26,40,0,0,46,61,2,4,6,0,1701,3325,1484,4188,853,3643,15193,70385,0,0,0,0,0,607,0,1150,2184,3941,1010,4764,98623,104397,264302,0,0,0,23321,33499,0,0,8092,39484,4482,5191,21246,2307,451,2316,4860,69626,81021,1263,1153,193916,1200,2132,0,0,0,1382,6,48590,7619,0,0,60929,1,1.21343405628813
St. Cloud Police Department,2018-06-01,Minnesota,54591,MN07304,2,0,6,1,0,9,18,15,0,3,0,0,0,1,0,1,0,2,84,40,59,183,0,1,0,36,31,0,0,48,67,6,5,11,0,0,1857,22248,0,0,19904,44009,57875,0,0,0,0,0,0,0,983,0,983,1434,4543,188037,194015,354756,0,66,0,15138,73919,0,0,3891,101001,365,1693,71957,0,0,4514,0,82173,129719,1092,5369,296881,138,530,0,364,0,0,0,64924,2884,1092,0,69933,1,1.21343405628813
St. Cloud Police Department,2018-07-01,Minnesota,54591,MN07304,0,6,11,1,2,7,27,23,0,5,0,0,1,2,0,1,1,5,86,48,74,208,3,0,0,38,42,0,0,40,85,5,8,13,0,3098,0,16409,608,886,11454,32455,110600,0,0,0,0,0,2188,0,0,0,2188,1176,5655,97645,104475,360317,4,0,0,14894,17054,0,0,3554,68970,3867,2064,4715,675,0,1,0,110916,125768,182,1529,249717,1393,0,0,971,0,0,0,68565,44202,0,0,115131,1,1.21343405628813
St. Cloud Police Department,2018-08-01,Minnesota,54591,MN07304,5,3,8,3,4,9,32,15,0,4,0,0,0,2,0,0,3,5,70,56,56,182,0,2,0,25,26,0,0,56,73,6,8,14,0,64023,1727,4214,6363,1031,2565,79924,46013,0,1,0,0,0,728,0,0,438,1166,1286,6902,57222,65410,238528,0,397,0,6209,12638,0,0,7882,38284,2905,7687,2892,0,0,540,0,43545,129782,1031,4133,192515,1034,792,670,546,0,0,0,48634,4637,0,0,56313,1,1.21343405628813
St. Cloud Police Department,2018-09-01,Minnesota,54591,MN07304,9,8,9,2,4,9,41,21,1,6,0,0,0,7,0,0,1,8,92,46,71,209,2,2,0,50,25,0,0,47,83,15,1,16,0,75484,12030,6407,431,244,8697,103292,51578,0,1,0,0,0,5976,0,0,1,5977,1233,5258,124367,130858,343285,2,608,0,54625,26784,0,0,4549,44289,1110,6114,14077,2344,3046,19808,0,53440,150188,0,41580,291707,631,167,0,6,0,1457,0,27944,4438,0,0,34644,1,1.21343405628813
St. Cloud Police Department,2018-10-01,Minnesota,54591,MN07304,5,3,7,5,6,9,35,22,0,4,0,0,0,0,0,0,1,1,83,51,58,192,0,2,0,37,22,0,0,69,62,14,7,21,0,3525,18871,45191,1891,5701,101319,176498,91654,0,2,0,0,0,0,0,0,2707,2707,1494,6651,105392,113536,476052,0,212,0,39850,8537,0,0,6948,57989,3694,3523,29194,4417,0,11861,0,118295,209231,2488,1695,384398,1125,1120,555,2051,0,2012,0,85194,19694,0,135,111885,1,1.21343405628813
St. Cloud Police Department,2018-11-01,Minnesota,54591,MN07304,10,3,3,2,2,14,34,18,0,2,0,0,1,1,0,1,1,4,69,38,48,155,2,0,0,34,16,0,0,40,63,4,6,10,0,3024,18467,7,0,1274,2974,25747,23066,0,0,0,0,0,0,0,0,0,0,1388,4496,53116,59000,130879,3640,0,0,15521,7431,0,0,3919,28488,1608,1540,6960,1152,61,291,0,19364,71645,0,5192,107812,322,35,0,0,0,0,0,60166,7903,1213,0,69639,1,1.21343405628813
St. Cloud Police Department,2018-12-01,Minnesota,54591,MN07304,4,0,9,1,1,10,25,16,0,5,0,2,0,2,0,1,0,5,62,32,58,152,1,1,0,28,31,0,0,51,40,3,4,7,0,0,14076,9800,40,249,4033,28198,43324,0,1,0,5668,0,0,0,0,0,5668,965,4219,67301,72484,193000,12,49,0,7548,26073,0,0,14732,24071,1776,2501,17788,728,0,0,0,48986,73615,0,4281,149676,664,546,7,607,0,0,0,39184,20712,0,180,61900,1,1.21343405628813
St. Cloud Police Department,2019-01-01,Minnesota,54481,MN07304,4,5,6,0,0,4,19,26,0,4,0,0,0,1,0,0,0,1,56,40,54,150,0,0,0,26,36,0,0,26,62,0,75300,0,886600,0,0,0,0,0,0,1192,16005159,0,0,0,0,1,0,4767342,0,0,0,1281,5959177,0,0,0,20,649550344,0,3618413,99883,0,0,0,4887717,2489,858121555,0,0,25,611638057,211551,572081037,0,0,0,0,135941,226449,0,381387373,715,0,0,0,3123,0,683,0,1,1.19183549339627
St. Cloud Police Department,2019-02-01,Minnesota,54481,MN07304,0,1301,290,3,0,7800000,7801594,5752900,9000000,1,0,0,1318000,2150000,5,53020,262900,3783925,5976000,8,0,5976008,0,55,468,0,9000000,0,0,0,1300000,340,130,0,0,213,834284845,5918774,11918355,238,0,0,0,36,0,22883,0,0,0,0,0,0,0,119184,0,0,1,131102,500570941,5602,13110190,2622038,1394448,7151013,238367111,2384,0,464815842,0,36947,0,0,0,0,0,0,0,23837,0,0,0,0,12,0,0,118,11918,905794975,0,0,45588,1,1.19183549339627
St. Cloud Police Department,2019-03-01,Minnesota,54481,MN07304,333,0,9000000,7600000,6,55,16600394,0,0,120000,151900,131600,0,0,61000,0,0,344500,1,6905000,3,6905004,608,4000000,800000,0,210,0,0,0,0,0,900,0,1428,0,4558056,0,10726519,302,0,4398469,125262,0,0,953,0,0,0,9434570,35755,24834,13110190,150,0,0,0,0,2,918309248,357550648,0,12865,0,18,953468395,154939,0,0,0,1192,0,41601018,0,0,0,0,0,0,53606,0,8,0,0,302726215,0,119184,238367,8,358,59591777,1,1.19183549339627
St. Cloud Police Department,2019-04-01,Minnesota,54481,MN07304,0,170000,0,200000,470000,0,840000,0,10000,60000,380000,130000,30000,0,10000,380000,440000,1370000,320000,0,190000,510000,0,0,0,270,0,0,700,0,0,0,0,7565,0,477,0,8950685,0,0,1,0,0,0,0,152555,120,0,0,0,0,0,4767342,1032129537,12,3517107,60924,4351391,27428902,133,0,0,526791288,0,767542058,66043,0,0,387,101914,0,0,0,560162687,4,715,11918355,76861,119184,0,1519590,0,27429,0,1305,1,476734,536325972,2,609027937,1549,1,1.19183549339627
St. Cloud Police Department,2019-05-01,Minnesota,54481,MN07304,0,8000000,700000,0,0,0,8700000,0,0,0,57690,0,0,0,69300,0,0,126990,0,570800,0,570800,0,0,1000000,0,0,80,0,0,0,0,30100,0,0,119184,23836716,119,59592,2383671,238367123,8343,11918355,0,456,0,715,11918355,476734197,1235695,0,23837,0,8104,655509585,2264487,2097630,0,0,71510130,0,3099,0,72702,3217956,11918356,7151,0,11918355,0,11918,10,0,13146,0,0,0,0,5482443,24,0,6,11918355,318971,47673420,378276667,0,741,40629672,7,417142423,1,1.19183549339627
St. Cloud Police Department,2019-06-01,Minnesota,54481,MN07304,0,0,0,1,0,922000,922001,400,5294000,0,0,0,683840,85500,0,12104,9908,791352,10,0,2414200,2414210,0,26,30000,0,5060000,0,641,3000000,40000,0,0,0,0,555,0,116681,0,0,116,715101296,0,8342848,0,1180871,138,695078460,424889,0,0,476734197,479713786,3694690,10,0,13246,0,1073367,0,322,715101296,0,0,65074218,41,0,0,358,364,119184,10,0,0,6,0,578040214,21915,12,71510133,8700399,0,238367182,25029,238367,595917846,119,24552,59592,3575506,83428,1,1.19183549339627
St. Cloud Police Department,2019-07-01,Minnesota,54481,MN07304,0,0,8000000,2700000,10,0,10700010,0,0,480,780,320,10,470,0,0,0,1580,0,0,0,0,90,1000000,2900000,0,19,10,0,0,2,0,0,0,457,457664829,103638,0,6161790,1,165665134,111158,0,977305105,1,0,134677411,5,0,18300634,35390363,478,62,206,15677404,0,1066692767,0,0,0,774693071,29715,0,0,6,1026170360,19121,59592,122759056,953468397,5720810,4,358,15677,0,0,7501,0,2471867,2351,0,4,183542666,0,738938006,147273920,0,191,0,2,883150101,1,1.19183549339627
St. Cloud Police Department,2019-08-01,Minnesota,54481,MN07304,1000000,0,0,0,70000,0,1070000,316,0,0,4000000,0,1077,39680,0,0,1000,4041757,0,0,9110,9110,50,20,0,0,0,2000000,192,9200010,0,0,0,2745,0,8820,2085712,14302026,0,61975,3337139,2,0,0,0,9535,7151013,11918,47673427,119,2264487,357550648,572081100,85812156,0,2503,0,5959,0,0,0,0,0,0,2383671,0,0,6197545,0,32740,0,32990006,0,0,0,129576,11918355,74609,0,655509521,974206,243384726,691,178775324,617,2,60867,532369078,0,12550028,0,1,1.19183549339627
St. Cloud Police Department,2019-09-01,Minnesota,54481,MN07304,0,9990000,5343000,0,0,0,15333000,0,0,0,0,855,0,0,7093,0,1000000,1007948,70,20,50,140,4,5000000,7400000,0,81,10500,0,807,0,8000100,100,1200,200,608551203,19417,953468395,119,0,0,25,0,190693679,319,1072651944,44455464,0,0,0,0,286,6,0,6316966,715101296,0,0,715101296,0,783393470,2,0,0,0,0,7128,36,8342848,0,119,47673,0,476734269,0,29796,119184,71510133,10845703,143020,0,834284951,119184,35755107,29796,1275264,0,0,572,66743,11918355,1,1.19183549339627
St. Cloud Police Department,2019-10-01,Minnesota,54481,MN07304,100000,15,0,0,0,731000,831015,2,12000,0,0,0,0,200,0,0,0,200,3360,0,223400,226760,5600000,1,0,126,4530000,0,341,7000000,1424000,19116,0,187,2000000,656,426677107,0,0,0,7,731786993,245518112,23,343248622,195267,1,8676562,185223,0,0,175199818,217501635,1192,0,22263,0,37478,60,5959,2374,1060733589,0,0,0,126,715101296,1550578,0,217502,0,1024979,0,796146110,2,0,998758143,4199,0,1030937702,32777,161217204,1,436211791,437,0,0,0,0,1591100,0,1,1.19183549339627
St. Cloud Police Department,2019-11-01,Minnesota,54481,MN07304,0,8445000,3958900,0,100000,700000,13203900,0,0,0,0,2,0,0,0,0,4400000,4400002,0,0,0,0,500000,200000,1000000,0,200000,100000,400000,200000,2100000,0,10,5000000,53,77469307,0,0,8343,0,785419590,0,0,822366561,8462,23836719,65551,0,2371753,13110190,4529,3694690,0,0,0,0,0,0,0,64359,0,787,0,0,0,1191835,10986,0,12943333,727019651,72726,0,125465,828,301117237,941550040,743,1084570299,179288,0,274122163,1,102521689,111,305074131,24,0,0,0,0,14659577,1,1.19183549339627
St. Cloud Police Department,2019-12-01,Minnesota,54481,MN07304,6740000,5,1,0,8767000,309800,15816806,242,18531,0,900000,9100000,318,0,0,2300000,1400000,13700318,900,0,150430,151330,0,0,0,0,4672000,9000000,0,0,0,6000000,1000000,4000000,3000000,0,82117465,0,0,0,0,0,297362956,6,1188379170,161,0,0,13176,476734197,119183549,0,9658992,0,357550648,42,2,12625,0,2,11918,0,0,119195468,1,12,4767342,6674279,22645,119183561,0,572,19069,0,583999457,11918389,19069,154939,0,0,0,750856,0,0,0,0,119,0,0,524408,7,1,1.19183549339627
St. Cloud Police Department,2020-01-01,Minnesota,54907,MN07304,6,2,5,2,1,9,25,20,0,6,0,0,0,1,0,1,1,3,102,42,69,213,0,0,0,45,29,0,0,62,77,0,153200,0,1998330,0,1177,0,0,1,0,3532,4105288,0,0,0,0,1,0,7063874,0,0,0,3181,596897362,9,0,0,36,241349032,0,19432718,228559,1177312,2,0,4903506,5326,1153766105,1,0,91,126078380,194457,765253029,0,0,0,0,150896,188370,0,11773133,942,0,0,0,18354,0,1915,0,1,1.17731235192711
St. Cloud Police Department,2020-02-01,Minnesota,54907,MN07304,0,750,0,136,0,2400000,2400886,4175600,100000,2,0,0,709000,3590000,11,68370,107100,4474481,115000,19,0,115019,0,7,1087,650,1000000,0,30,0,600000,560,490,0,0,882,824118646,14718406,11773124,0,11773,0,118,0,0,952446,0,0,0,0,0,0,0,0,2355,0,11773128,35319,623975603,11655,22368935,1177312,2354625,4709249,117731235,1177,0,729933658,0,38851,0,11773124,0,0,0,0,0,0,0,0,11773,0,1566,0,1542,74,0,682841164,0,11773124,59713,1,1.17731235192711
St. Cloud Police Department,2020-03-01,Minnesota,54907,MN07304,457,0,7000000,6000000,13,111,13000581,0,6,9310000,185620,20000,0,0,0,0,0,205620,3,7010000,8,7010011,368,0,5400000,0,688,0,0,0,0,0,0,0,35,0,604903,0,0,473,353193706,10243795,255006,0,0,942,0,0,0,18176525,58866,27185,15305061,656,0,0,470924941,0,13,273725122,1059581117,0,25519,11773124,51,353193706,0,0,0,0,943027,0,62995629,144,412059323,0,0,0,0,69959,12,5,11773,0,714628598,0,117731,117731,8,235,58865618,1,1.17731235192711
St. Cloud Police Department,2020-04-01,Minnesota,54907,MN07304,0,150000,0,400000,640000,10000,1200000,0,20000,40000,380000,170000,50000,50000,10000,950000,530000,2140000,510000,0,300000,810000,0,698,0,21000,0,0,700,0,0,0,0,7772,0,2,0,8469585,11,945381819,474,0,0,0,0,4178282,354,0,529791,0,0,0,0,1059581117,24,4118239,56211,4252452,20531150,132,0,0,32964746,1,396754263,62037,0,11773,253,148318,0,0,0,11773133,0,942,0,127409,188370,0,944205,0,20531,0,8280,4,2354625,546272931,1,595720050,708,1,1.17731235192711
St. Cloud Police Department,2020-05-01,Minnesota,54907,MN07304,0,9000000,0,0,0,0,9000000,0,0,0,59060,10,0,0,268300,0,0,327370,0,2118900,0,2118900,0,0,3680000,0,1,400,0,0,0,0,0,0,0,0,23546251,118,23546,3531937,706387423,9418,11773124,0,512,0,353,11773124,941849882,3290353,0,0,1177,8712,623975602,2472356,2048523,0,0,69461429,0,1531,0,58866,6122024,0,3532,0,1130219858,0,0,65,0,65894,0,0,12,0,18248341,11514,0,0,11773124,15352,23546247,371453820,0,398,326303891,0,117731235,1,1.17731235192711
St. Cloud Police Department,2020-06-01,Minnesota,54907,MN07304,0,0,0,0,0,3046000,3046000,0,4172000,0,0,0,390820,110000,0,14224,33004,548048,0,0,1201700,1201700,0,20,30000,0,4370000,0,358,2000000,50000,450,0,0,0,305,1059581117,182483,0,0,553,824118646,824118646,9418499,0,7664774,27,4120593,428777,0,0,235462470,1765969,159290361,4,0,12860,0,4751044,0,0,941849882,0,0,0,5,0,0,353,210,117731,2,0,0,1,3531937,932431383,50416,12,82411868,6592949,0,235462588,28255,0,459151914,235,20838,11773,7063874,223689,1,1.17731235192711
St. Cloud Police Department,2020-07-01,Minnesota,54907,MN07304,0,0,2000000,0,8,0,2000008,0,0,430,570,250,0,510,10,0,0,1340,0,793000,0,793000,0,0,9500000,0,15,20,0,0,0,0,0,0,294,769962278,94694,0,4405503,1,162469105,100439,0,613379735,595,0,1117269422,18,0,1177,13124678,1801,34,274,68790361,0,498003125,0,0,1177,0,29146,0,0,4,0,33139,164824,387335764,82411869,36497,0,1177,69204,0,0,7717,0,588656,1,0,4,1162007291,0,529790558,121685827,0,205,0,1,1169071165,1,1.17731235192711
St. Cloud Police Department,2020-08-01,Minnesota,54907,MN07304,0,0,0,0,0,0,0,772,0,0,9000000,0,59,300,0,5,4497,9004861,0,0,3000,3000,30,10,0,0,0,8000000,535,9600010,0,0,0,1102,0,9772,2060297,20014310,0,36497,6475218,11773126,0,2355,0,9418,7063874,47092,11773128,706,4002862,1059581129,647521837,63574867,0,3767,0,3532,0,0,713,0,0,0,117731235,0,0,25477039,4,21286,0,87191753,0,23546247,5,161598,0,27620,0,235462470,1461186,310151166,651,612202423,595,4,44632,373572982,0,12255822,0,1,1.17731235192711
