agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodland Park Police Department,2017-11-01,New Jersey,12836,NJ01616,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,4,4,15,2,0,0,9,2,0,0,1,1,0,0,0,0,0,65883,0,0,0,0,65883,0,0,0,0,0,0,0,0,0,0,0,25,758,4545,5328,71211,497,0,0,3941,691,0,0,199,0,199,0,5545,0,0,60911,0,497,4059,0,0,71211,199,0,0,0,0,0,0,0,0,0,0,199
Woodland Park Police Department,2017-12-01,New Jersey,12836,NJ01616,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,474,3854,4418,4418,0,0,0,188,2924,0,0,1237,70,0,0,15,0,0,0,0,0,4403,0,0,4418,0,0,0,0,0,0,0,0,1237,0,0,1237
Woodland Park Police Department,2018-01-01,New Jersey,12799,NJ01616,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3580,3580,0,0,0,0,0,0,0,0,0,0,0,30,243,1351,1624,5203,0,0,0,121,1213,0,0,289,0,0,0,0,0,0,3580,0,0,1624,0,0,5203,0,0,0,0,0,0,0,0,121,0,0,121
Woodland Park Police Department,2018-02-01,New Jersey,12799,NJ01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,8,0,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,55,292,10436,10783,10965,0,0,0,1335,9161,0,0,268,18,0,0,2124,0,0,0,0,0,8841,0,0,10965,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2018-03-01,New Jersey,12799,NJ01616,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,4,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,206,22577,22827,22827,0,0,0,1857,12,0,249,750,19960,279,0,237,0,0,0,0,0,22311,0,0,22827,206,0,12,0,0,0,0,0,544,0,0,762
Woodland Park Police Department,2018-04-01,New Jersey,12799,NJ01616,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,1,0,7,1,0,0,3,3,0,0,0,0,0,364,0,0,0,0,364,9707,0,0,0,0,0,0,0,0,0,0,93,121,12910,13125,32903,0,1006,0,3106,7912,0,0,1007,93,121,0,1956,0,0,5970,0,9707,5441,0,0,23196,0,0,10,0,0,0,0,0,0,0,0,10
Woodland Park Police Department,2018-05-01,New Jersey,12799,NJ01616,2,0,2,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,4,6,8,18,2,0,0,4,2,1,0,6,3,0,0,0,0,0,5014,2190,5036,7705,0,19945,0,0,0,0,0,0,0,0,0,0,0,29,649,16476,17154,37100,147,0,0,8979,2645,121,0,5185,76,797,0,4156,0,0,7323,0,133,24690,0,0,37100,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2018-06-01,New Jersey,12799,NJ01616,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,3,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,23,541,27219,27783,56905,0,0,0,3592,21236,0,0,2154,801,226,0,0,0,0,20044,0,14561,7514,0,0,42344,154,0,0,0,0,22,0,0,243,0,0,419
Woodland Park Police Department,2018-07-01,New Jersey,12799,NJ01616,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,3,5,10,1,0,0,2,4,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,133478,0,0,0,0,0,0,0,0,11807,11807,18,366,6219,6604,285366,182,0,0,364,5351,0,0,643,63,0,0,13111,0,0,4247,0,133478,1052,0,0,151888,0,0,0,0,0,0,0,133478,382,0,0,133860
Woodland Park Police Department,2018-08-01,New Jersey,12799,NJ01616,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,4,10,17,0,1,0,4,3,0,0,3,6,0,0,0,0,0,2730,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,18,591,70271,70880,73611,0,394,0,6923,9829,0,0,811,52924,681,0,5782,0,0,130,0,36403,30615,0,0,73611,499,0,5703,0,0,0,0,0,0,0,0,6202
Woodland Park Police Department,2018-09-01,New Jersey,12799,NJ01616,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,8494,8494,0,0,0,0,0,0,0,0,0,0,0,1,97,5065,5163,13657,0,0,0,0,462,0,1213,1061,2427,551,0,3640,0,0,0,0,0,9466,0,0,13657,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2018-10-01,New Jersey,12799,NJ01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,5367,5470,5470,0,0,0,2700,61,42,0,0,2667,0,0,1493,0,0,0,0,0,3978,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2018-11-01,New Jersey,12799,NJ01616,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,94739,0,0,0,0,0,94739,0,0,0,0,0,0,0,0,0,0,0,0,182,6605,6787,101526,0,0,0,3483,121,0,0,356,2827,0,0,2912,0,0,91827,0,0,6787,0,0,101526,0,0,0,0,0,0,0,0,356,0,0,356
Woodland Park Police Department,2018-12-01,New Jersey,12799,NJ01616,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,3,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,83727,0,0,0,0,0,0,0,0,0,0,233,0,1335,1568,169022,0,0,0,1335,0,49,0,158,27,0,0,49,0,0,0,0,83727,1519,0,0,85295,0,0,0,0,0,0,0,66739,121,0,0,66860
Woodland Park Police Department,2019-01-01,New Jersey,12657,NJ01616,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,1,0,0,8,0,0,0,0,115380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495,0,0,0,256245,876,95346839,0,0,136,369469003,596,452897487,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2019-02-01,New Jersey,12657,NJ01616,0,0,0,0,0,0,0,4253800,0,5,0,0,1000000,3850000,3,0,0,4850003,6153000,0,0,6153000,0,289,0,0,5000000,0,0,0,0,20,40,0,0,392,834284845,737985,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591776,477,1191835,0,119184,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2019-03-01,New Jersey,12657,NJ01616,20,0,0,7800000,5,11,7800036,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,92,0,6800000,0,5,0,0,0,0,0,0,0,0,0,73655,0,774693071,0,0,595918,0,0,0,0,0,0,0,583999,11918,11597,1191835,0,0,0,0,0,0,547052491,953468395,0,1990,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,619754457,0,119184,0,0,0,0
Woodland Park Police Department,2019-04-01,New Jersey,12657,NJ01616,0,0,0,20000,0,0,20000,0,0,10000,20000,10000,0,0,0,20000,20000,70000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,250285,0,1,0,0,578040214,0,41714242,1770,0,0,12,2205,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,328,0,0,0,0,71510130,0
Woodland Park Police Department,2019-05-01,New Jersey,12657,NJ01616,0,5000000,0,0,0,0,5000000,0,0,0,1150,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,119183573,0,0,0,0,0,0,11918355,0,0,0,0,0,238,59591776,595918,95347,0,0,1191835,0,119,0,2384,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,514872933,0,44,2979589,511,238367099
Woodland Park Police Department,2019-06-01,New Jersey,12657,NJ01616,0,0,0,0,0,1000000,1000000,0,60000,0,0,0,38410,6100,0,4704,0,49214,0,0,62100,62100,0,0,0,0,7200000,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,68,0,460049,0,0,0,0,311188247,5,0,5606,0,0,0,0,0,0,0,0,68,0,0,0,0,119184,0,0,0,0,0,512489262,1192,0,0,1072652,0,0,0,0,35755067,0,1669,0,0,35755
Woodland Park Police Department,2019-07-01,New Jersey,12657,NJ01616,0,0,0,0,0,0,0,0,0,10,60,20,0,50,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,30157,0,292000,0,94155004,30543,0,0,0,0,0,0,0,0,0,0,0,76,22883241,0,32179558,0,0,0,0,822,0,0,0,768733893,25744,0,768733893,1096488654,4290608,0,0,22883,0,0,1475,0,0,0,0,0,0,0,0,24008334,0,52,0,0,985647953
Woodland Park Police Department,2019-08-01,New Jersey,12657,NJ01616,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,400,1045,0,0,0,0,0,0,0,0,0,0,46,4500010,0,0,0,0,0,1192,178775,1191835,0,2384,1311019,11918355,0,0,0,0,0,0,0,0,0,0,47673421,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345632293,15494,0,184,583999392,180,0,2586,215114388,0,1227591,0
Woodland Park Police Department,2019-09-01,New Jersey,12657,NJ01616,0,0,217000,0,0,0,217000,0,0,0,103,56,0,0,4325,4400000,3000000,7404484,0,0,0,0,1,6000000,3000000,0,4,3958,0,0,0,100,0,0,0,992918150,1995,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,11918,0,0,0,4767,0,1,476734,0,0,23836710,0,1,715,35755,0,0,24,0,0
Woodland Park Police Department,2019-10-01,New Jersey,12657,NJ01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,400,1000000,0,0,7,0,0,240,0,0,0,0,0,0,17,889109278,0,0,0,10,343248622,0,4,178775324,13821,0,426677,13394,0,0,0,0,0,0,0,0,536,0,0,26,1022594853,0,0,0,2,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,889109278,0,17301876,0,0,17,0,0,0,0,0,0
Woodland Park Police Department,2019-11-01,New Jersey,12657,NJ01616,0,101000,10100,0,100000,0,211100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,71510133,715,23836710,1192,0,178775,0,596,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440979,0,5184,0,0,86,0,1096488654,81,238367099,0,0,143020259,0,0,0,86908644,11203,0,0,0,0,0
Woodland Park Police Department,2019-12-01,New Jersey,12657,NJ01616,8380000,0,0,0,800000,0,9180000,0,3396,0,0,4400000,29,0,0,0,0,4400029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,2000000,0,0,0,0,0,0,0,0,0,673863788,0,0,0,869,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,953468,5959,119183549,0,24,5959,0,71510131,4,1788,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2020-01-01,New Jersey,12653,NJ01616,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,1,0,0,8,0,0,0,0,115380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13331,0,0,0,253122,865,94184988,0,0,134,364966829,589,447378694,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2020-02-01,New Jersey,12653,NJ01616,0,0,0,0,0,0,0,4253800,0,5,0,0,1000000,3850000,3,0,0,4850003,6153000,0,0,6153000,0,289,310,0,5000000,0,0,0,0,10,10,0,0,387,824118646,4378660,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546248,235,0,235462,58866,0,117731235,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,58865618,0,0,0
Woodland Park Police Department,2020-03-01,New Jersey,12653,NJ01616,8,0,7000000,3100000,0,0,10100008,0,0,6900000,54950,0,0,0,0,0,0,54950,0,0,0,0,23,1000000,1100000,0,0,0,0,0,0,0,0,0,171,0,356726,0,67695460,145,117731235,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,177538703,470924941,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,117731,0,0,0,0
Woodland Park Police Department,2020-04-01,New Jersey,12653,NJ01616,0,10000,0,80000,10000,0,100000,0,0,0,50000,10000,0,10000,0,50000,10000,130000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,473280,43325095,87,0,0,1152588793,0,797040462,1624,0,0,4,5027,0,0,0,0,0,118,0,612,11773,0,0,0,43325,0,62,0,0,0,0,706387411,0
Woodland Park Police Department,2020-05-01,New Jersey,12653,NJ01616,0,9000000,0,0,0,0,9000000,0,0,0,726,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,1177312,0,0,0,0,11773124,0,70639,0,0,0,118,58865620,235462,94185,0,0,2354625,0,118,0,3532,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,58865618,0,40,0,0,741706782
Woodland Park Police Department,2020-06-01,New Jersey,12653,NJ01616,0,0,0,0,0,1407000,1407000,0,219000,0,0,0,37270,4500,0,1847,4875,48492,2500,0,83000,85500,0,0,10000,0,8400000,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1177312,0,570996,0,588656176,148695,0,0,0,0,293033044,0,0,1601,24724,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,151873293,399,0,0,0,0,0,0,0,47092496,0,706,0,0,23546
Woodland Park Police Department,2020-07-01,New Jersey,12653,NJ01616,0,0,0,0,0,0,0,0,0,0,10,0,0,30,20,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640458,0,47092494,688,0,0,0,0,0,0,0,0,0,0,0,80,40028620,0,687550414,0,0,353194,0,223,0,0,0,0,0,11773,0,1118446734,0,0,118,40382,0,0,62,0,0,0,0,0,0,0,0,271959,0,40,0,0,687550414
Woodland Park Police Department,2020-08-01,New Jersey,12653,NJ01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,471,105958,1177312,0,0,588656,11773125,0,0,0,0,0,0,1,0,0,0,35319373,2354625,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,70639,0,0,0,0,0,0,0,0,0,412059323,41206,0,57,117731235,53,0,2943,209679330,0,294328,0
Woodland Park Police Department,2020-09-01,New Jersey,12653,NJ01616,0,1500000,0,0,0,0,1500000,0,0,0,0,353,0,0,0,2500000,5000000,7500353,0,0,0,0,0,0,5250000,0,3,0,0,600,0,100,0,0,0,563343960,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,23546252,0,1,1413,105958,0,0,0,2355,0
Woodland Park Police Department,2020-10-01,New Jersey,12653,NJ01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000000,24,366144141,0,0,0,0,0,0,0,0,23912,0,257831,23567,0,0,87121114,0,0,0,33,0,77,0,0,2039,256654093,0,0,0,24,706387411,0,0,0,0,0,0,0,0,0,0,0,0,366144141,0,3437752,0,0,24,0,0,0,0,0,0
Woodland Park Police Department,2020-11-01,New Jersey,12653,NJ01616,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,0,0,0,300000,0,0,0,0,3531937,0,0,0,0,0,0,0,47092494,235,0,0,0,70639,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,247236,0,0,0,0,122,17659685,600429299,122,353193706,0,0,1059581117,0,0,106,140700599,0,0,0,0,0,0
Woodland Park Police Department,2020-12-01,New Jersey,12653,NJ01616,5100000,1,0,0,0,0,5100001,0,0,0,0,6100000,13,0,0,0,0,6100013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,1,51919475,0,0,0,1407,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,706387,4709,0,0,35,1177,117731,23546252,2,1413,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2021-01-01,New Jersey,13278,NJ01616,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,1,4,4,5,13,1,0,0,4,2,0,0,2,4,0,8300,0,89430,0,0,0,0,1,0,1124,0,0,0,0,0,0,0,0,0,0,0,22152,0,0,0,0,21,787139924,0,0,9603,0,0,0,359835,1023,449794242,0,0,43,350839509,13055,494773666,0,0,0,11244856,30923,0,0,1034526757,0,0,0,0,0,0,1,0
Woodland Park Police Department,2021-02-01,New Jersey,13278,NJ01616,0,0,8,0,0,0,8,5984400,0,0,0,0,3000000,0,2,0,189000,3189002,2474000,1,0,2474001,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,112,4497942,112449,56224,0,11,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2021-03-01,New Jersey,13278,NJ01616,0,0,0,1000000,0,1,1000001,0,0,0,0,0,0,0,0,0,0,0,2,9190000,9,9190011,55,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11153773,0,590354943,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,201620269,337345682,0,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
