agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Pottsgrove Township Police Department,2017-01-01,Pennsylvania,3883,PA04648,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,2,0,0,3,1,0,0,0,0,0,16836,403,0,0,0,17239,0,0,0,0,0,0,0,0,0,0,0,94,285,1778,2157,19396,0,0,0,150,5,0,0,1957,45,0,183,13102,0,1939,3729,0,0,51,0,392,19396,0,0,0,0,1492,0,0,0,0,0,0,1492
West Pottsgrove Township Police Department,2017-02-01,Pennsylvania,3883,PA04648,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,3,5,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,137,0,0,137,3108,0,0,0,0,0,62,0,0,0,62,65,0,1917,1981,8396,0,0,0,947,0,0,0,1034,0,0,999,684,497,0,0,0,3108,0,0,0,5288,0,985,0,497,0,0,0,3108,0,0,0,4589
West Pottsgrove Township Police Department,2017-03-01,Pennsylvania,3883,PA04648,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,2504,0,0,0,0,0,0,0,0,0,0,0,6,435,3481,3922,6425,0,0,0,0,3922,0,0,0,0,249,0,510,0,0,3481,0,0,2000,0,186,6425,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,2017-04-01,Pennsylvania,3883,PA04648,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6414,0,0,0,0,6414,0,0,0,0,0,0,0,0,0,0,0,25,0,6501,6526,12940,0,0,0,2797,3729,0,0,0,0,0,0,2486,286,0,5842,0,0,3754,0,572,12940,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,2017-05-01,Pennsylvania,3883,PA04648,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,435,373,819,819,0,124,0,4,684,0,0,7,0,0,7,4,0,0,497,0,0,124,0,186,819,0,1,0,0,0,0,0,0,1,0,0,2
West Pottsgrove Township Police Department,2017-06-01,Pennsylvania,3883,PA04648,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,4,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,205,0,205,0,272,3164,3436,4014,0,0,0,622,0,0,0,1186,1628,0,1111,1927,0,696,0,0,0,205,0,75,4014,0,627,0,0,0,0,0,0,44,0,0,670
West Pottsgrove Township Police Department,2017-07-01,Pennsylvania,3883,PA04648,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,1,3,3,6,12,0,2,0,2,5,0,0,3,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,590,590,47,558,4500,5105,5944,0,1031,0,12,2889,0,0,1173,0,0,664,2164,0,0,62,2060,0,0,0,994,5944,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,2017-08-01,Pennsylvania,3883,PA04648,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,1,0,6,3,0,0,4,0,0,1,1,0,0,2443,0,0,0,0,2443,8702,0,0,0,0,0,0,0,0,0,0,131,303,2101,2535,22380,0,497,0,940,306,0,0,792,0,0,297,436,0,0,0,0,8702,2013,0,2231,13679,0,0,25,0,0,0,0,8702,0,0,0,8726
West Pottsgrove Township Police Department,2017-09-01,Pennsylvania,3883,PA04648,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,359,1989,2366,2366,0,1243,0,378,374,0,0,370,0,11,4,374,0,0,0,0,0,1753,0,224,2366,11,0,0,0,0,0,0,0,135,0,224,370
West Pottsgrove Township Police Department,2017-10-01,Pennsylvania,3883,PA04648,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,32,435,2412,2879,11083,0,0,0,1,1883,0,0,994,0,0,0,0,0,0,0,0,4102,1027,0,1852,6981,0,0,0,0,0,0,0,0,994,0,0,994
