agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wethersfield Police Department,2017-01-01,Connecticut,26116,CT00159,0,0,0,5,0,0,5,3,0,1,0,0,0,0,0,1,0,1,5,4,10,19,2,0,0,1,3,0,0,11,2,0,0,0,0,0,0,0,0,352,0,352,22375,0,0,0,0,0,0,0,143,0,143,163,557,34368,35088,80334,3556,0,0,249,24868,0,0,5732,684,249,709,87,0,41,27037,0,22375,7461,0,0,57958,0,0,0,0,0,0,0,14917,0,0,0,14917
Wethersfield Police Department,2017-02-01,Connecticut,26116,CT00159,3,1,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,1,2,15,17,34,2,0,0,9,5,0,0,8,10,0,0,0,0,4030,13674,0,0,0,0,17704,87015,0,0,0,0,0,0,61,0,0,61,75,1917,22413,24404,216199,174,0,0,6831,4532,0,0,848,12019,820,241,5440,0,75,0,0,99446,21086,1243,833,129184,622,0,0,0,0,0,0,11188,75,0,0,11884
Wethersfield Police Department,2017-03-01,Connecticut,26116,CT00159,2,1,0,4,0,0,7,7,0,0,0,2,0,0,0,0,0,2,1,7,8,16,3,0,0,3,3,0,0,4,3,0,0,0,0,6178,1256,0,0,4724,0,12157,146683,0,0,0,865,0,0,0,0,0,865,61,689,4315,5064,311452,236,0,0,783,2199,0,0,750,1096,645,104,3586,661,0,6551,0,146683,6539,0,0,164769,286,0,0,0,0,0,0,0,771,0,0,1057
Wethersfield Police Department,2017-04-01,Connecticut,26116,CT00159,1,0,0,1,1,0,3,2,0,3,0,0,0,0,0,0,0,0,4,11,7,22,1,0,0,8,1,0,0,10,2,0,0,0,0,0,13612,0,124,162,0,13898,62154,0,0,0,0,0,0,0,0,0,0,142,1504,60192,61838,200043,87,0,0,2681,5718,0,0,51157,2194,221,623,15050,0,0,56249,0,62154,3456,0,137,137889,0,0,0,0,0,0,0,0,0,0,124,124
Wethersfield Police Department,2017-05-01,Connecticut,26116,CT00159,0,0,0,3,2,0,5,6,0,1,0,0,0,0,1,0,0,1,2,8,8,18,2,0,0,6,2,0,0,3,5,0,0,0,0,0,0,0,2738,12679,0,15418,86394,0,0,0,0,0,0,62,0,0,62,87,1054,27244,28386,216653,149,0,0,2527,311,0,0,541,24858,578,2944,22319,0,0,1865,0,105040,14830,1330,0,148905,0,0,0,0,0,0,0,47237,0,0,0,47237
Wethersfield Police Department,2017-06-01,Connecticut,26116,CT00159,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,12,10,26,2,1,0,5,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,198792,0,0,0,0,0,0,0,0,0,0,108,1618,7983,9710,407294,932,485,0,2014,0,0,0,2205,4074,1067,1002,2893,622,0,0,0,198643,4276,0,0,208502,15,0,0,0,0,0,0,0,124,0,0,139
Wethersfield Police Department,2017-07-01,Connecticut,26116,CT00159,1,1,0,1,1,0,4,18,0,1,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,10,0,0,0,5,0,0,0,0,0,1367,12,0,162,31077,0,32618,443250,0,0,0,0,0,0,0,0,0,0,71,459,5463,5993,925111,0,0,0,4371,0,0,0,1622,0,1323,129,33849,0,0,1256,0,441995,1290,1771,249,481861,0,0,0,0,0,0,0,170301,0,622,0,170923
Wethersfield Police Department,2017-08-01,Connecticut,26116,CT00159,4,1,0,1,2,0,8,3,0,0,0,0,0,0,1,0,0,1,3,7,12,22,0,0,0,7,2,0,0,8,5,0,0,0,0,2899,7340,0,404,609,0,11252,41843,0,0,0,0,0,0,216,0,0,216,96,681,6836,7613,102767,0,0,0,2179,603,0,0,1536,3294,343,77,3458,485,62,3154,0,41843,6163,4842,497,60924,0,0,0,0,0,0,0,70025,0,0,0,70025
Wethersfield Police Department,2017-09-01,Connecticut,26116,CT00159,1,2,0,1,2,0,6,10,0,1,0,1,0,0,0,1,0,2,6,12,9,27,0,1,0,9,1,0,1,14,1,0,0,0,0,41,0,0,124,676,0,842,137785,0,0,0,870,0,0,0,0,0,870,103,1566,4326,5995,283276,0,398,0,1899,833,0,6,2486,373,1597,808,921,0,0,833,0,136542,3268,1243,280,145492,522,242,0,0,0,0,0,61957,277,0,0,62999
Wethersfield Police Department,2017-10-01,Connecticut,26116,CT00159,4,1,0,2,1,0,8,12,0,0,0,0,0,1,0,0,0,1,3,5,6,14,0,0,0,2,0,0,0,11,1,0,0,0,0,0,5171,0,373,2409,0,7953,201362,0,0,0,0,0,32,0,0,0,32,107,605,3988,4700,415409,0,0,0,373,0,0,0,2276,2051,2054,778,850,0,0,4624,0,198192,4379,3108,62,214047,229,728,0,0,0,0,0,158786,0,0,0,159744
