agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastlake Police Department,2017-01-01,Ohio,18056,OH04301,4,0,1,0,0,1,6,2,0,0,1,0,0,0,0,0,0,1,4,6,11,21,1,1,0,1,5,0,1,8,4,0,0,0,0,0,3366,1653,0,0,30408,35428,40605,0,0,1154,0,0,0,0,0,0,1154,99,896,10533,11528,129319,344,124,0,3586,348,0,287,4476,2362,318,1104,2559,0,131,0,0,36130,40680,0,7793,88714,318,1104,0,0,131,0,0,0,114,0,160,1827,1,1.24307319386626
Eastlake Police Department,2017-02-01,Ohio,18056,OH04301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,9,6,20,0,0,1,0,2,0,1,13,3,0,0,0,0,0,0,0,4599,0,0,4599,23705,0,0,0,0,0,0,0,0,0,0,469,1037,6642,8147,60157,0,0,264,0,2113,0,280,4621,870,1309,2727,6384,746,316,0,0,13674,319,10032,945,36452,1272,235,48,0,190,0,0,6215,319,0,75,8355,1,1.24307319386626
Eastlake Police Department,2017-03-01,Ohio,18056,OH04301,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,12,6,13,31,1,2,0,1,9,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,1531,157,850,220419,221426,222958,0,435,0,0,217881,0,0,2688,423,1198,119,203163,0,6326,4351,0,0,715,0,7086,222958,825,101,0,0,597,0,0,0,82,0,303,1908,1,1.24307319386626
Eastlake Police Department,2017-04-01,Ohio,18056,OH04301,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,1,0,1,7,8,4,19,0,2,0,0,7,0,1,6,3,0,0,0,0,0,0,0,0,373,5241,5614,7577,0,0,0,0,0,0,0,0,0,0,45,1246,7021,8311,29078,0,870,0,0,3595,0,0,645,3201,317,404,9457,0,98,0,0,7577,1492,1462,695,21501,317,0,0,0,80,0,0,7577,0,0,73,8046,1,1.24307319386626
Eastlake Police Department,2017-05-01,Ohio,18056,OH04301,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,7,23,0,2,0,3,4,0,1,11,2,0,1,1,0,0,0,0,0,12413,0,12413,6215,0,0,0,0,0,0,0,0,0,0,824,1371,5540,7736,32580,0,124,0,631,2858,0,214,2789,1119,646,0,2151,559,1829,11349,0,6215,2169,0,1446,26364,2715,0,0,0,546,0,0,0,926,0,81,4267,1,1.24307319386626
Eastlake Police Department,2017-06-01,Ohio,18056,OH04301,1,1,1,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,7,9,9,25,0,0,0,1,6,0,0,16,2,0,0,0,0,0,0,10038,0,0,622,10659,14917,0,0,0,0,0,0,0,0,0,0,32,1231,9178,10441,50934,0,0,0,4351,1111,0,0,4149,829,1154,911,1616,10038,1273,0,0,14917,70,0,6039,36017,1154,126,104,0,180,0,0,15663,71,0,1136,18434,1,1.24307319386626
Eastlake Police Department,2017-07-01,Ohio,18056,OH04301,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,5,11,18,0,0,0,0,9,0,0,8,1,0,0,0,0,42642,5964,0,0,0,0,48607,0,0,0,0,0,0,0,0,0,0,0,31,804,7119,7954,56561,0,0,0,0,5825,0,0,2098,31,1048,380,3193,38596,252,994,0,0,2026,4162,5908,56561,538,204,0,2031,0,0,0,29834,339,172,373,33491,1,1.24307319386626
Eastlake Police Department,2017-08-01,Ohio,18056,OH04301,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,8,7,20,0,0,0,2,6,0,0,11,1,0,0,0,0,0,0,1492,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,21,829,13717,14568,16059,0,0,0,393,12119,0,0,2056,0,685,123,9343,1243,323,1242,0,0,559,0,2541,16059,685,123,0,0,323,0,0,0,0,0,863,1994,1,1.24307319386626
Eastlake Police Department,2017-09-01,Ohio,18056,OH04301,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,7,10,7,24,0,2,0,0,3,0,1,11,7,0,0,0,0,0,0,5221,0,0,0,5221,0,0,0,0,0,0,746,0,0,0,746,31,1529,9324,10884,16851,0,189,0,0,224,0,746,2097,7629,572,1012,10666,0,200,126,0,0,3298,0,978,16851,571,1012,27,0,11,126,0,0,247,0,0,1994,1,1.24307319386626
Eastlake Police Department,2017-10-01,Ohio,18056,OH04301,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,12,12,34,1,1,0,0,7,0,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1579,16997,18632,18632,249,373,0,0,4154,0,0,2569,11287,695,155,3791,0,1881,1989,0,0,9005,0,1116,18632,695,155,456,0,905,0,0,0,272,0,0,2484,1,1.24307319386626
