agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mansfield Police Department,2017-01-01,Louisiana,4900,LA01601,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,3,0,0,2,3,1927,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,12,0,4189,4202,6128,0,0,0,0,1865,0,0,634,1703,0,12,994,0,0,0,0,0,1330,1430,2362,6128,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-02-01,Louisiana,4900,LA01601,1,2,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,497,0,1492,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,12,0,497,510,2499,0,0,0,0,497,0,0,0,12,12,0,497,870,0,0,0,0,622,0,497,2499,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-03-01,Louisiana,4900,LA01601,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,7,0,0,0,0,0,1,1181,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,25,75,11834,11934,13114,0,0,6961,0,0,0,0,0,4972,186,0,1666,0,0,0,0,0,9945,75,1243,13114,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-04-01,Louisiana,4900,LA01601,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,8,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,124,3854,3978,4848,0,0,0,124,3854,0,0,0,0,0,0,497,870,0,0,0,0,1834,622,1026,4848,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-05-01,Louisiana,4900,LA01601,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,5,0,0,4,0,7458,0,0,398,0,0,7856,3729,0,0,0,0,0,0,0,0,0,0,62,124,5718,5905,21219,0,0,0,0,3232,0,0,2673,0,1243,124,622,0,0,0,0,3729,62,2635,9074,17490,0,0,0,0,0,0,0,3729,0,0,0,3729
Mansfield Police Department,2017-06-01,Louisiana,4900,LA01601,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,2,0,0,3,0,1,1,2,0,0,0,9945,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,50,559,1430,2039,11983,0,373,0,0,1305,0,124,124,112,2859,0,1367,3356,0,0,0,0,4400,0,0,11983,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-07-01,Louisiana,4900,LA01601,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,3,0,0,0,0,5681,0,0,5681,0,0,0,0,0,0,0,0,0,0,0,2,75,2175,2252,7933,0,0,0,0,1430,0,0,823,0,0,0,5929,0,75,0,0,0,1929,0,0,7933,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-08-01,Louisiana,4900,LA01601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1367,1453,1453,0,0,0,0,0,0,0,86,1367,0,0,0,0,0,0,0,0,86,1367,0,1453,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-09-01,Louisiana,4900,LA01601,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,4,0,0,0,0,5,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,106,301,2561,2967,3589,0,0,1921,0,0,0,0,1047,0,0,773,0,0,0,0,0,0,2660,0,155,3589,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-10-01,Louisiana,4900,LA01601,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,4,0,0,3,2,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,19,497,1865,2380,2629,0,0,0,0,1616,0,0,267,497,19,124,124,0,0,622,0,0,1492,0,249,2629,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-11-01,Louisiana,4900,LA01601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,249,3544,3880,3880,0,124,0,0,3544,0,0,211,0,0,62,0,0,0,0,0,0,2635,1182,0,3880,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-12-01,Louisiana,4900,LA01601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,0,8,1,0,6,0,622,0,0,0,0,0,622,3108,0,0,0,0,0,0,0,0,0,0,145,249,5445,5839,12676,0,0,0,0,4289,124,0,1426,0,0,31,1740,0,0,0,0,3108,2078,870,1740,9568,0,0,0,0,0,0,0,0,0,0,0,0
