agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcmullen County Sheriff's Office,2017-01-01,Texas,820,TX15600,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,0,0,0,6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,0,0,0,0,0,0,0,0,0,0,0,0,1801,286,0,0,0,2510,0,1616,6213,0,0,0,1641,0,0,0,0,0,0,0,1641
Mcmullen County Sheriff's Office,2017-02-01,Texas,820,TX15600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1980,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,12325,12325,14305,0,0,0,0,0,0,0,0,12325,497,11859,5,0,0,0,0,0,950,0,994,14305,0,0,0,0,0,0,0,0,0,0,0,0
Mcmullen County Sheriff's Office,2017-03-01,Texas,820,TX15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779,19779,19779,0,0,0,0,0,0,0,0,19779,0,0,0,746,0,0,0,0,19033,0,0,19779,0,0,0,0,0,0,0,0,0,0,0,0
Mcmullen County Sheriff's Office,2017-04-01,Texas,820,TX15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,2362,0,0,0,0,0,0,0,0,2362,0,373,0,0,0,0,0,0,1989,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0
Mcmullen County Sheriff's Office,2017-05-01,Texas,820,TX15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13855,13855,13855,0,0,0,0,0,0,0,0,13855,0,0,0,0,0,0,0,0,13855,0,0,13855,0,0,0,0,0,0,0,0,13855,0,0,13855
Mcmullen County Sheriff's Office,2017-06-01,Texas,820,TX15600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,1181,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,311,0,870,1181,0,0,0,0,0,0,0,0,311,0,0,311
Mcmullen County Sheriff's Office,2017-07-01,Texas,820,TX15600,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42549,0,0,0,42549,0,0,0,0,0,0,0,0,0,0,0,0,0,8950,8950,51499,0,0,0,0,0,0,0,0,8950,311,0,0,23571,0,0,0,0,23167,1367,3083,51499,0,0,0,1367,0,0,0,0,1243,0,0,2610
Mcmullen County Sheriff's Office,2017-08-01,Texas,820,TX15600,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,317,0,249,623,0,0,0,0,0,0,0,0,0,0,0,0
Mcmullen County Sheriff's Office,2017-09-01,Texas,820,TX15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,62,0,0,0,62,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Mcmullen County Sheriff's Office,2017-10-01,Texas,820,TX15600,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60911,0,0,0,60911,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,62154,0,0,0,1243,0,0,0,0,0,0,559,0,497,27596,0,0,0,20076,13425,0,62154,0,0,0,0,0,0,0,0,622,0,0,622
