agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Osceola Police Department,2022-08-01,Arkansas,6621,AR04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,10,0,0,10,0,0,200,10,0,0,0,0,0,312,72881,3123490,0,0,0,0,0,0,0,0,0,20823,0,104,312349,0,10411637,7288144,0,0,0,0,0,0,0,0,0,0,0,0,0,34878973,0,0,0,0,0,0,0,0,41646535,0,0,0,88499,34920620,5,603874763,2,0,3332,217728087,0,395642,0
Osceola Police Department,2022-07-01,Arkansas,6621,AR04702,0,0,0,5000000,1,0,5000001,0,0,10,60,0,0,0,0,0,0,60,0,0,0,0,0,0,5000000,0,1,0,0,0,0,0,0,0,18,56222823,1666,0,235303,0,36440718,1938,0,97869358,35254,0,0,0,0,0,0,104,35,108,35393308,0,55181659,0,0,0,0,0,0,0,0,9370470,0,0,0,541404960,32328123,0,0,35393,0,0,1666,0,1051575,0,0,0,79128417,0,791284172,1633585,0,73,0,0,61428640
Osceola Police Department,2022-06-01,Arkansas,6621,AR04702,0,0,0,0,0,17000,17000,300,300000,0,0,0,69220,4200,0,5620,22500,101540,0,0,0,0,0,6,0,0,6050000,0,0,0,0,0,0,0,0,42,0,270702,0,0,0,0,520581692,0,0,2342618,0,36440718,62782,0,0,0,239467578,505172474,0,10412,3509,0,0,0,0,0,0,0,0,0,0,0,104,0,104116,10411634,0,0,0,0,0,0,0,10411638,208233,0,208232677,11453,0,20823271,521,729,0,0,20823
Osceola Police Department,2022-05-01,Arkansas,6621,AR04702,0,8000000,0,0,0,0,8000000,0,0,0,4098,0,0,0,5000,0,0,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,20823,0,21,0,3123490,0,0,0,208,10411634,0,0,0,0,0,312,83293073,624698,135351,0,0,10411634,0,0,0,1041,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1874094,0,0,27,31234902,0,0,44593028,0,68,0,16,832930707
Osceola Police Department,2022-04-01,Arkansas,6621,AR04702,0,10000,0,0,10000,0,20000,0,10000,0,50000,50000,0,0,10000,10000,10000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,141,0,1,0,0,0,0,3695,0,0,0,0,0,0,0,0,0,0,0,116610299,689250160,3,0,260,719444,2602908,9,0,0,653850605,0,26029085,1006,0,0,6,0,0,0,0,780872538,1,0,520581692,0,0,0,260291,0,2603,0,0,0,0,62469803,0,176997775,0
Osceola Police Department,2022-03-01,Arkansas,6621,AR04702,35,0,7000000,1500000,0,1,8500036,0,0,0,20620,0,0,0,1000,0,0,21620,0,3300000,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49872,0,0,27,0,343584,0,0,0,0,0,0,0,0,0,1615,0,83,0,0,0,0,0,232179435,937047045,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,3
Osceola Police Department,2022-02-01,Arkansas,6621,AR04702,0,2609,93,2,5000000,7000000,12002704,2780200,0,0,0,0,3400000,3900000,1,15000,357400,7672401,4026000,0,0,4026000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,1041,0,1,31235,31234906,104,3123490,624698,83293,0,10,0,0,83293071,0,0,0,0,0,0,0,0,0,0,0,0,8954005,0,1624,0,1624,12,0,10411634,0,0,0
Osceola Police Department,2022-01-01,Arkansas,6621,AR04702,3,9,0,2,2,0,16,3,0,0,0,0,0,1,0,0,0,1,3,1,5,9,0,0,0,0,0,0,0,4,5,0,8300,0,36360,0,0,0,0,0,0,1041163,0,0,0,0,0,1041,0,0,0,0,0,2582,520581692,4,0,0,9,485182137,0,0,3595,469564686,2119,0,104116,432,718402735,0,0,11,142639384,0,20823268,0,0,0,0,0,0,0,697579467,0,0,0,0,1143,0,25,0
Osceola Police Department,2021-12-01,Arkansas,6472,AR04702,0,6,0,0,0,50000,50006,0,0,0,0,3000000,23,0,0,0,0,3000023,0,0,40000,40000,0,0,0,0,0,0,0,0,0,1000000,3000000,0,0,0,0,0,0,0,0,0,0,0,262005146,0,0,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,449794,0,0,0,22,4498,0,44979426,0,1124,44979,0,0,0,89959,0,0,0,0,0,0,0,0,0
Osceola Police Department,2021-11-01,Arkansas,6472,AR04702,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3373457,0,0,0,0,0,0,0,22489712,112,0,0,0,33735,1124486,0,0,0,0,0,0,0,0,0,7309156,0,0,0,0,0,0,0,0,337346,0,0,0,0,26,73091564,337345682,26,0,44979,0,0,0,0,0,189250927,0,0,0,0,0,0
Osceola Police Department,2021-10-01,Arkansas,6472,AR04702,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,74160,0,0,74160,0,0,0,0,0,0,0,0,0,0,0,300,0,19,303611113,0,0,0,0,6746914,421682102,9,209154323,4298,0,0,4262,0,0,35983539,2958522,0,0,562,1,1012,0,0,49,46103910,0,0,0,1,562242803,3374581,0,2812,0,0,0,0,0,0,865853916,2137,0,718546302,1,3398195,0,0,16,0,0,0,0,0,0
Osceola Police Department,2021-09-01,Arkansas,6472,AR04702,0,0,450000,0,0,0,450000,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,3,2000000,1010000,1000000,3,960,0,0,0,100,0,0,0,310358027,855,0,0,0,0,0,0,449794,17,112448561,0,0,0,34072,0,0,0,0,337346,0,0,0,0,0,0,0,0,33735,0,0,371,0,0,0,112,0,0,0,0,4498,0,3,899588,22490,0,3,0,22489714,1237,56224,0,0,11,1124,0
Osceola Police Department,2021-08-01,Arkansas,6472,AR04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,10,10,0,0,0,0,90,10,0,0,0,0,0,225,89959,3373457,0,1124,0,0,0,0,0,0,0,22490,1,562,787140,0,33734572,6746914,0,112,0,0,0,0,0,0,0,0,22489712,0,0,28651893,0,225,0,0,0,0,0,0,899588484,0,0,888343628,34893,29551482,20,550997947,16,0,3823,120353694,0,337346,0
Osceola Police Department,2021-07-01,Arkansas,6472,AR04702,0,0,0,0,0,0,0,0,0,0,80,0,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,607222227,2024,0,708426,0,28112140,2761,0,23614198,584,0,0,0,0,0,0,0,0,2,0,0,1118863177,0,0,224897,0,0,0,0,0,0,0,0,101203704,618467083,0,0,0,0,0,0,512,0,0,0,0,0,67469136,0,365457822,2322063,0,2,0,0,1118863177
Osceola Police Department,2021-06-01,Arkansas,6472,AR04702,0,0,0,0,0,0,0,0,0,0,0,0,47400,500,0,2069,5000,54969,5000,0,200,5200,0,4,0,0,2380000,0,0,0,0,0,0,0,0,0,0,227708,0,144946195,34,449794242,899588484,0,0,562243,0,416059674,108625,0,0,0,0,271450825,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,2,0,0,0,0,0,0,0,3,337346,0,0,5622,0,56224281,225,1012,0,0,0
Osceola Police Department,2021-05-01,Arkansas,6472,AR04702,0,4000000,0,0,0,0,4000000,0,0,1000,1871,0,0,0,100,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,56224,0,11,0,3373457,0,0,0,112,11244856,0,0,0,0,0,337,67469136,1012037,101204,0,0,6746914,0,0,0,0,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,17834342,0,0,48,22489712,0,787139924,66996852,0,53,0,0,393569962
Osceola Police Department,2021-04-01,Arkansas,6472,AR04702,0,40000,0,0,10000,0,50000,0,10000,0,10000,70000,0,0,10000,30000,30000,150000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,51726338,107950618,1,0,2474,168673,17992894,39,0,0,534130662,0,30361111,2673,0,0,26,0,0,0,0,854609060,0,0,0,0,0,0,0,0,17993,0,1799,0,0,0,0,0,0
Osceola Police Department,2021-03-01,Arkansas,6472,AR04702,0,0,0,500000,0,1,500001,0,0,6010000,13010,0,0,0,0,0,0,13010,0,8001000,2,8001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,3148672,0,0,0,0,0,0,0,1124,0,1579,0,39,0,0,0,0,0,264703911,787139924,0,3452,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,674691363,0,112449,0,0,0,6
Osceola Police Department,2021-02-01,Arkansas,6472,AR04702,0,600,0,5,0,5200000,5200605,4091800,7500000,0,0,0,3001000,3800000,3,8000,124000,6933003,3203000,0,0,3203000,0,0,85,0,0,0,0,0,100000,0,0,0,0,0,0,956038,11244856,112,0,0,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,11244856,675,3373457,449794,78714,0,224897121,0,0,67469136,0,1124,0,0,0,0,0,0,0,0,0,0,7871399,0,0,0,0,0,0,0,0,0,0
Osceola Police Department,2021-01-01,Arkansas,6472,AR04702,1,6,0,0,3,0,10,6,0,0,0,0,0,0,0,0,1,1,3,1,3,7,0,0,0,4,1,0,0,0,2,0,100,0,42730,0,5622428,0,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,112,384574077,1,0,2,3,724168730,0,0,4714,227146092,0,0,89959,775,0,0,0,0,314867214,40403,213652265,0,0,0,0,6747,0,0,899588484,0,0,0,0,975,0,0,0
Osceola Police Department,2020-12-01,Arkansas,6527,AR04702,3000000,2,0,0,0,9000,3009002,0,0,0,0,600000,26,0,0,0,0,600026,3300,0,170000,173300,0,0,0,0,30000,0,4,5000000,0,4000000,6000000,0,1000000,0,0,0,0,0,0,0,0,0,130799402,0,0,0,2859,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,0,117731235,0,0,14128,0,23546251,0,1177,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0
Osceola Police Department,2020-11-01,Arkansas,6527,AR04702,0,0,0,200000,100000,100000,400000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,100000,0,0,100000,400000,500000,0,0,0,0,8241186,0,0,0,0,0,0,0,35319374,353,0,1177,0,105958,2354625,0,117731,0,0,0,0,23546247,0,0,4868187,294328088,24,0,0,0,0,0,0,470925,0,3367,0,0,33,51625147,894757387,29,588656176,200143,0,588656176,0,235462,2,486006312,0,0,0,0,0,0
Osceola Police Department,2020-10-01,Arkansas,6527,AR04702,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,9200,0,0,9200,0,0,0,0,3800000,0,0,0,0,300,0,44,5000000,22,735820220,0,0,0,0,28255496,0,1,965396129,8480,0,605139,7753,0,0,122440485,6240933,88298,0,0,0,0,0,0,458,122440485,0,0,0,8,0,0,0,6241,0,0,0,117731235,0,0,669890728,471,0,381449202,0,3907500,0,0,16,0,0,0,0,0,0
Osceola Police Department,2020-09-01,Arkansas,6527,AR04702,0,1750000,0,0,0,0,1750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,8000000,8000000,10,3500,0,19,0,100,0,0,0,944793162,2780,353193706,0,0,0,0,0,0,32,0,0,0,0,58866,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,117731235,0,14128,0,6,706387,23546,0,47092500,117731,0,1766,153051,0,0,12,0,0
Osceola Police Department,2020-08-01,Arkansas,6527,AR04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,589,176597,2354625,0,0,0,2,0,0,0,0,0,0,1,471,588656,117731235,58865623,15305061,0,0,0,0,0,4,0,0,235462470,0,0,0,0,14928321,0,37674,0,47092494,0,0,0,0,0,0,0,588656176,127150,62020815,51,529790558,45,0,4839,405148500,0,988942,0
Osceola Police Department,2020-07-01,Arkansas,6527,AR04702,0,0,0,0,0,0,0,0,0,10,130,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,641635232,3593,0,623976,0,52979056,4270,0,141277482,2855,0,0,0,0,0,0,0,2,86,39439964,0,202497725,0,0,0,0,0,0,0,0,306101212,0,0,141277482,788799276,0,0,0,39440,0,0,1980,0,529791,353,0,1,0,0,588656176,2495902,0,46,0,0,791153900
Osceola Police Department,2020-06-01,Arkansas,6527,AR04702,0,0,0,0,0,0,0,0,430000,0,0,0,59510,11000,0,18797,90500,179807,0,0,0,0,0,5,0,0,9510000,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,117731235,0,0,10654677,0,0,26490,0,0,0,41205932,695320675,0,0,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,2,824119,0,117731235,9418,0,58865620,589,1648,0,0,58866
Osceola Police Department,2020-05-01,Arkansas,6527,AR04702,0,0,0,0,0,0,0,0,0,0,2650,0,0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,35319,0,0,0,5886562,0,0,0,0,11773124,0,0,0,0,0,471,35319375,706387,129504,0,0,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,235462470,12008586,0,64,0,0,129504359
Osceola Police Department,2020-04-01,Arkansas,6527,AR04702,0,20000,0,0,10000,0,30000,0,10000,0,30000,40000,0,0,0,10000,40000,120000,70000,0,0,70000,0,2500,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,353,0,3296475,0,0,0,0,1,0,5886562,5886562,1,0,4356,423832,25312216,59,0,0,1047807993,0,29432809,4809,0,0,47,0,0,0,0,176596853,0,0,0,0,0,0,0,0,25312,0,3461,0,0,706387411,0,117731235,1884
Osceola Police Department,2020-03-01,Arkansas,6527,AR04702,28,0,0,8700000,0,41,8700069,0,0,7350000,17870,0,0,0,347000,0,0,364870,1,8550000,2,8550003,5,0,0,0,400,0,0,0,0,0,0,0,0,0,58277,0,0,15,0,3361227,58866,0,0,0,0,0,0,0,0,1551,0,61,0,0,0,0,5,150342787,470924941,0,8441,0,27,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,23546,0,0,0,117731,0,1,0,35319374
Osceola Police Department,2020-02-01,Arkansas,6527,AR04702,0,850,60,0,0,0,910,1491200,0,0,0,0,6500000,2400000,0,15000,73000,8988000,532000,0,0,532000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319374,353,3531937,1177312,105958,0,235462506,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,5356771,0,0,0,0,2,0,588656176,0,0,0
Osceola Police Department,2020-01-01,Arkansas,6527,AR04702,6,3,0,0,2,0,11,3,0,1,0,0,0,1,0,1,0,2,1,4,3,8,0,0,0,1,0,0,0,0,7,0,2000,0,24920,0,0,0,0,1060,0,1130220,0,0,0,0,0,71,0,0,0,0,0,4309,1059581117,0,0,0,5,659294917,0,0,2343,0,0,0,567465,257,0,0,0,0,81234552,2355,141277482,0,0,0,0,0,0,0,1083127364,0,0,0,0,3956,0,26,0
Osceola Police Department,2019-12-01,Arkansas,6653,AR04702,1840000,0,0,0,2000000,139500,3979500,150,0,0,0,0,23,0,0,0,0,23,400,0,55000,55400,0,0,0,0,0,0,8,0,0,4000000,6000000,0,1000000,0,0,0,0,0,0,0,0,0,811759155,0,0,0,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,476734197,0,238367,1192,119183549,0,48,14302,0,47673425,0,1192,35755,0,0,0,59592,0,0,0,0,0,0,0,0,0
Osceola Police Department,2019-11-01,Arkansas,6653,AR04702,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,800000,100000,0,100000,700000,1700000,0,75,0,14,11918355,0,0,0,0,0,0,66,71510136,119,2,0,0,143020,2383671,0,0,0,0,0,0,0,0,0,7746931,989223460,66,1,0,0,0,0,0,238367,297958873,7270,0,0,30,125202319,357550648,23,0,65551,0,0,0,0,0,287113170,0,0,0,0,0,2741222
