agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hubbard County Sheriff's Office,2017-01-01,Minnesota,16465,MN02900,0,0,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,4,0,0,0,2,1,0,1,0,0,0,18006,0,323,5345,23674,1865,0,0,0,0,0,0,0,0,0,0,62,0,6614,6677,34080,0,0,0,0,5514,0,0,0,1162,0,0,497,0,0,4351,0,3108,24241,0,19,32215,0,0,0,0,0,0,0,12431,0,0,0,12431
Hubbard County Sheriff's Office,2017-02-01,Minnesota,16465,MN02900,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,2020,0,0,1381,3401,0,0,0,0,0,0,0,0,0,0,0,76,0,9981,10056,13458,0,0,0,9012,0,0,0,0,1044,0,0,2486,1057,0,0,0,0,9144,0,771,13458,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,2017-03-01,Minnesota,16465,MN02900,0,1,3,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,3,1,0,0,1,2,1,1,2,0,124,0,10516,0,0,0,10641,2505,0,0,0,0,0,0,0,0,0,0,16,0,35179,35195,50845,0,0,0,0,373,0,0,16,34806,0,0,0,4226,0,149,0,2505,41336,0,124,48341,0,0,0,0,0,0,0,2486,0,0,0,2486
Hubbard County Sheriff's Office,2017-04-01,Minnesota,16465,MN02900,0,0,6,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,1048,0,0,26,1074,18646,0,0,0,0,0,0,0,0,0,0,56,124,0,180,38546,0,0,0,50,124,0,0,0,6,0,0,124,0,0,397,0,18646,733,0,0,19900,0,0,0,0,0,0,0,18646,0,0,0,18646
Hubbard County Sheriff's Office,2017-05-01,Minnesota,16465,MN02900,2,1,6,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,5,0,0,0,0,6,0,2,2,0,0,0,72,0,0,622,694,3729,0,0,0,0,0,0,0,0,0,0,27,75,4583,4685,12837,0,0,0,1590,0,0,0,0,3095,0,0,47,0,0,622,0,3729,4398,0,312,9108,0,0,0,0,0,0,0,3729,25,0,0,3754
Hubbard County Sheriff's Office,2017-06-01,Minnesota,16465,MN02900,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,1,0,1,6,0,0,0,11,0,0,0,0,0,0,124,0,0,379,503,0,0,0,0,0,0,0,0,0,0,0,152,722,15625,16499,17003,0,122,0,76,12906,0,0,0,3396,0,0,12574,1,0,0,0,0,4428,0,0,17003,0,0,0,0,0,0,0,0,204,0,0,204
Hubbard County Sheriff's Office,2017-07-01,Minnesota,16465,MN02900,1,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,3,3,0,0,0,9,1,0,1,0,0,2486,0,0,0,1,2487,124,0,0,0,0,0,0,0,0,0,0,32,460,8987,9480,12216,0,0,0,2586,87,0,0,0,6807,0,0,622,0,0,0,0,124,11346,0,0,12091,0,0,0,0,0,0,0,0,2486,0,0,2486
Hubbard County Sheriff's Office,2017-08-01,Minnesota,16465,MN02900,0,0,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,11,3,4,18,0,0,0,4,3,0,0,0,11,1,0,1,0,0,0,2610,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,88,311,2020,2419,5029,0,0,0,249,124,0,0,0,2046,0,0,124,0,0,0,0,0,4905,0,0,5029,0,0,0,0,0,0,0,0,994,0,0,994
Hubbard County Sheriff's Office,2017-09-01,Minnesota,16465,MN02900,2,0,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,8,1,6,15,0,1,0,1,3,0,0,1,9,0,0,0,0,0,0,2946,0,497,1063,4506,3108,0,0,0,0,0,0,0,0,0,0,129,162,29834,30125,40846,0,746,0,0,9261,0,0,32,20086,0,0,8950,0,0,0,0,21754,5325,1367,342,37738,0,0,0,0,0,0,0,18646,1057,0,0,19703
Hubbard County Sheriff's Office,2017-10-01,Minnesota,16465,MN02900,0,0,6,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,3,0,0,0,7,2,0,2,0,0,0,1591,0,0,1057,2648,1866,0,0,0,0,0,0,0,0,0,0,27,186,4678,4891,11271,0,0,0,497,137,0,0,0,4258,0,0,75,497,559,0,0,1866,6110,0,298,9405,0,0,62,0,0,0,0,1866,15,0,0,1943
