agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2017-01-01,Oregon,12922,OR03100,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,0,0,0,0,13,1,0,0,0,0,4107,0,5048,0,0,0,9155,12431,0,0,0,0,0,0,0,0,0,0,186,446,1267,1899,35916,0,0,0,0,0,0,0,1788,112,482,37,3138,0,124,1243,0,12431,3539,839,1652,23485,266,21,0,0,0,0,0,12431,1553,37,210,14518
Union County Sheriff's Office,2017-02-01,Oregon,12922,OR03100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,1,0,0,0,0,0,0,13,1,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,165,573,2991,3729,3854,50,0,0,0,0,0,0,2679,1001,76,62,1063,0,181,0,0,0,1843,556,72,3854,126,62,939,0,0,0,0,0,563,0,72,1761
Union County Sheriff's Office,2017-03-01,Oregon,12922,OR03100,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,1,0,0,0,0,0,3,3,0,0,0,0,0,1540,6910,0,0,0,8450,3729,0,0,0,0,0,0,0,0,0,0,96,448,11119,11663,27571,9945,684,0,0,0,0,0,694,341,0,9,0,0,546,6215,0,3729,11666,1397,280,23842,0,9,0,0,359,0,0,3729,1262,715,280,6353
Union County Sheriff's Office,2017-04-01,Oregon,12922,OR03100,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,7,12,25,0,1,0,7,1,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,20138,0,0,0,0,0,0,0,0,0,0,131,881,21130,22142,62417,0,497,0,4403,311,0,0,3941,12990,0,106,116,435,0,2610,0,19889,14082,3970,1072,42279,0,0,0,0,0,0,0,19889,1160,160,77,21286
Union County Sheriff's Office,2017-05-01,Oregon,12922,OR03100,0,0,1,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,2,11,5,18,0,0,0,2,0,0,0,12,4,0,0,0,0,0,0,435,0,0,746,1181,17527,0,0,0,0,0,0,0,0,0,0,41,1328,2883,4251,40487,0,0,0,211,0,0,0,1837,2203,85,471,211,0,336,671,0,15538,5150,0,497,22960,0,0,0,0,0,0,0,3108,746,0,0,3854
Union County Sheriff's Office,2017-06-01,Oregon,12922,OR03100,3,0,2,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,2,4,8,14,2,1,0,1,1,0,0,2,7,0,0,0,0,0,6338,12623,0,0,99,19061,0,0,0,0,0,0,0,0,0,0,0,25,484,6695,7204,26265,448,559,0,373,111,0,0,697,5016,0,62,1426,3139,0,0,0,12431,9207,0,0,26265,0,0,0,0,0,0,0,24861,186,0,0,25048
Union County Sheriff's Office,2017-07-01,Oregon,12922,OR03100,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,5,9,16,0,1,0,1,0,0,0,8,6,0,0,0,0,0,0,14090,0,0,0,14090,746,0,0,0,0,0,0,0,0,0,0,44,762,7809,8614,24196,0,373,0,124,0,0,0,2497,5620,300,12,2301,4848,3120,8204,0,746,3099,820,0,23451,0,0,0,0,0,0,0,0,1001,0,0,1001
Union County Sheriff's Office,2017-08-01,Oregon,12922,OR03100,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,7,5,18,0,0,0,3,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,909,4485,5569,5569,0,0,0,168,0,0,0,1763,3638,37,0,3699,0,260,0,0,0,1572,0,0,5569,0,0,0,0,260,0,0,0,1484,0,0,1744
Union County Sheriff's Office,2017-09-01,Oregon,12922,OR03100,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,0,0,0,2,5,0,0,0,0,21766,174,278324,0,0,0,300264,115357,0,0,0,0,0,0,0,0,0,0,71,470,9689,10229,541208,0,0,0,186,0,0,0,218,9825,0,186,29012,1430,0,0,0,115357,278961,746,159,425851,0,0,0,4351,0,0,0,115357,58,0,159,119925
Union County Sheriff's Office,2017-10-01,Oregon,12922,OR03100,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,1,2,0,0,0,0,9,0,0,0,0,373,1243,0,0,0,1678,3294,12431,0,0,0,0,0,0,0,0,0,0,87,124,6021,6233,34388,0,0,37,435,0,0,0,0,5760,1156,1264,675,622,373,0,0,12431,5064,373,0,21958,99,0,0,0,0,0,0,12431,12,0,0,12543
