agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Carolina State University Police Department,2017-01-01,South Carolina,0,SC03812,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,491,1582,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,324,0,324,2398,0,0,0,124,0,0,0,0,200,324,0,106,0,0,0,0,0,609,1359,0,2398,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2017-02-01,South Carolina,0,SC03812,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2673,0,2673,7458,0,0,0,0,0,0,0,0,0,0,0,0,2325,2325,19914,0,0,0,497,0,0,0,0,1827,1181,0,373,0,0,0,0,7458,2610,0,833,12456,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2017-03-01,South Carolina,0,SC03812,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1958,319,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,471,60712,61183,63460,0,0,0,224,0,0,0,0,60959,311,0,102,0,0,0,0,0,61618,1181,249,63460,0,0,0,0,0,0,0,0,1243,0,0,1243
South Carolina State University Police Department,2017-04-01,South Carolina,0,SC03812,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,186,2300,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,280,373,653,3139,0,155,0,124,0,0,0,0,373,1181,0,497,0,0,0,0,0,155,124,1181,3139,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2017-05-01,South Carolina,0,SC03812,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2523,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,224,832,1055,3579,0,0,0,0,559,0,0,0,496,148,0,37,0,0,0,0,0,0,907,2486,3579,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2017-06-01,South Carolina,0,SC03812,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,25,10,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,2148,0,0,0,0,1492,0,0,0,622,124,0,134,0,0,0,0,0,25,1865,0,2148,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2017-07-01,South Carolina,0,SC03812,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,472,0,476,0,0,0,0,0,0,0,0,0,0,0,0,149,2797,2946,3422,0,0,0,0,0,0,0,0,2946,497,4,286,0,0,0,0,0,12,2623,0,3422,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2017-08-01,South Carolina,0,SC03812,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,6208,6208,6332,0,0,0,1616,0,0,0,0,4592,0,0,1492,0,0,249,0,0,0,4592,0,6332,0,0,0,0,0,0,0,0,0,137,0,137
South Carolina State University Police Department,2017-09-01,South Carolina,0,SC03812,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,1,0,1,0,3,4,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1964,0,0,1964,0,0,0,0,0,0,0,0,140,0,140,0,533,1857,2390,4495,0,0,0,0,1062,0,0,0,1329,583,0,2005,0,0,205,0,0,416,1285,0,4495,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2017-10-01,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
