agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Moreland Township Police Department,2017-01-01,Pennsylvania,13246,PA04615,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,2,0,0,1,1,0,0,0,0,75,23959,0,249,0,0,24282,0,0,0,0,0,0,0,0,0,0,0,19,72,10245,10336,34618,0,0,0,257,6899,0,0,72,3108,7138,101,4056,902,68,19036,0,0,2446,870,0,34618,0,51,643,902,0,0,0,0,53,124,0,1774
Lower Moreland Township Police Department,2017-02-01,Pennsylvania,13246,PA04615,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,11,2,3,16,0,0,0,13,0,0,0,0,3,0,1,1,0,0,12431,0,0,0,0,12431,6526,0,0,0,0,0,0,0,0,0,0,76,178,3491,3744,29227,0,0,0,496,0,0,0,0,3248,93,4,12707,0,0,0,0,4972,4925,0,0,22701,93,4,0,0,0,0,0,4972,0,0,0,5069
Lower Moreland Township Police Department,2017-03-01,Pennsylvania,13246,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46056,0,0,0,46056,0,68,398,466,46522,0,0,0,466,0,0,0,0,0,435,0,1026,0,0,0,0,43508,1554,0,0,46522,0,0,0,0,0,0,0,43508,25,0,0,43532
Lower Moreland Township Police Department,2017-04-01,Pennsylvania,13246,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,9,2,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,7266,25,0,32987,33012,40278,1616,0,0,711,0,0,0,0,30685,0,75,5329,0,0,25719,0,0,9155,0,0,40278,0,50,0,0,0,0,0,0,7086,0,0,7135
Lower Moreland Township Police Department,2017-05-01,Pennsylvania,13246,PA04615,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,4,0,6,10,0,4,0,4,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,0,0,0,0,1033,0,9074,10107,79720,0,4848,0,2138,3121,0,0,0,0,0,0,5,0,0,0,0,34806,10102,0,0,44913,0,0,0,0,0,0,0,27348,1740,0,0,29088
Lower Moreland Township Police Department,2017-06-01,Pennsylvania,13246,PA04615,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,1,0,5,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,379,3394,3831,3831,7,2486,0,1300,37,0,0,0,0,920,0,168,0,0,249,0,7,2487,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,2017-07-01,Pennsylvania,13246,PA04615,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,0,0,8,1,0,0,1,2,0,0,0,0,0,0,0,261,0,0,261,45058,0,0,0,0,0,0,0,0,0,0,29,604,3875,4507,94884,373,0,0,1263,460,0,0,231,2180,6756,30,625,0,0,10923,0,24861,5823,435,373,49826,0,30,0,0,0,0,0,0,208,435,0,673
Lower Moreland Township Police Department,2017-08-01,Pennsylvania,13246,PA04615,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,1,0,6,0,1,0,2,4,0,1,1,0,0,6215,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,12,809,7042,7864,14079,0,435,0,559,0,12,0,685,6172,0,685,6340,0,0,0,0,0,988,6066,0,14079,0,117,0,0,0,0,0,24861,541,0,0,25519
Lower Moreland Township Police Department,2017-09-01,Pennsylvania,13246,PA04615,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,3,7,20,1,0,0,15,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,90,707,4367,5164,64831,1243,0,0,2557,0,0,0,7,1356,1113,650,674,0,311,0,0,29834,2417,0,0,34997,0,650,0,0,0,0,0,34557,12,0,0,35220
Lower Moreland Township Police Department,2017-10-01,Pennsylvania,13246,PA04615,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,9,1,3,13,0,0,0,11,0,0,0,1,1,0,1,1,0,0,7061,0,0,0,0,7061,33563,0,0,0,0,0,0,0,0,0,0,80,165,2402,2647,76833,0,0,0,2594,0,0,0,15,37,218,25,160,0,0,1249,0,33563,8055,0,0,43270,0,0,0,0,0,0,0,21132,0,0,0,21132
