agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tyngsboro Police Department,2017-01-01,Massachusetts,12490,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,2491,2679,2679,186,0,0,0,0,0,0,0,2492,746,0,6,0,0,0,0,0,1927,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2017-02-01,Massachusetts,12490,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,2265,2265,0,0,0,0,748,0,0,0,1517,0,0,0,0,62,0,0,0,1208,994,0,2265,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2017-03-01,Massachusetts,12490,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,199,2586,2791,2791,0,0,0,0,0,0,0,0,2791,0,6,0,0,0,0,0,0,1691,1094,0,2791,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2017-04-01,Massachusetts,12490,MA00945,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,0,0,9,0,249,0,1,0,0,250,6215,0,0,0,0,0,0,0,0,0,0,32,273,5160,5466,18146,0,0,0,0,0,0,0,0,5466,497,1,211,0,0,0,0,6215,3290,1616,99,11931,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2017-05-01,Massachusetts,12490,MA00945,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,0,3,0,126,0,0,2685,0,2811,0,0,0,0,0,0,0,0,0,0,0,1,208,1367,1576,4387,0,0,0,0,1504,0,0,0,72,758,1,0,0,0,311,0,0,3317,0,0,4387,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2017-06-01,Massachusetts,12490,MA00945,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,466,3365,3844,3844,155,0,0,0,0,0,0,0,3688,0,75,444,0,0,0,0,0,2952,373,0,3844,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2017-07-01,Massachusetts,12490,MA00945,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,0,8,0,8204,0,0,1517,0,9721,0,0,0,0,0,0,0,0,0,0,0,22,0,4189,4212,13932,0,0,0,0,0,0,0,0,4212,994,7396,2160,0,0,249,0,0,3133,0,0,13932,0,0,0,0,0,0,0,0,746,0,0,746
Tyngsboro Police Department,2017-08-01,Massachusetts,12490,MA00945,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,1,0,0,0,8,0,0,0,1119,0,0,1119,12425,0,0,0,0,0,0,0,0,0,0,77,0,8237,8314,34281,0,0,0,0,5013,0,0,0,3300,1269,4,5087,0,0,671,0,12425,1217,998,186,21857,0,0,0,0,0,659,0,12425,0,0,0,13083
Tyngsboro Police Department,2017-09-01,Massachusetts,12490,MA00945,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,0,0,0,0,5,0,305,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,25,283,18122,18430,18734,1474,0,0,2564,0,0,0,0,14391,484,116,0,0,0,13860,0,0,4275,0,0,18734,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2017-10-01,Massachusetts,12490,MA00945,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,25,0,0,0,0,25,86394,0,0,0,0,0,0,0,0,0,0,0,0,1563,1563,174375,0,0,0,879,0,0,0,0,684,0,0,32,0,0,746,0,86394,126,684,0,87981,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2017-11-01,Massachusetts,12490,MA00945,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,249,298,298,50,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,50,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2017-12-01,Massachusetts,12490,MA00945,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,93,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,5,0,4352,4357,4450,0,0,0,312,0,0,0,5,4040,0,0,0,0,0,311,0,0,4139,0,0,4450,0,0,0,0,0,0,0,0,5,0,0,5
Tyngsboro Police Department,2018-01-01,Massachusetts,12499,MA00945,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,303,0,0,0,0,303,26089,0,0,0,0,0,0,0,0,0,0,0,0,3737,3737,56218,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,15265,0,303,30130,0,0,0,0,0,0,0,6067,0,0,0,6067
Tyngsboro Police Department,2018-02-01,Massachusetts,12499,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,34863,35057,35057,3398,0,0,73,364,0,0,0,31223,402,425,0,0,0,0,0,0,34231,0,0,35057,0,0,0,0,0,0,0,0,364,0,0,364
Tyngsboro Police Department,2018-03-01,Massachusetts,12499,MA00945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,10346,10346,22480,0,0,0,3308,0,0,0,0,7038,0,0,0,0,0,7038,0,6067,3308,0,0,16413,0,0,0,0,0,0,0,0,243,0,0,243
Tyngsboro Police Department,2018-04-01,Massachusetts,12499,MA00945,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,182,522,704,24972,0,0,0,582,0,0,0,0,121,0,0,0,0,0,0,0,12134,704,0,0,12838,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2018-05-01,Massachusetts,12499,MA00945,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,13,0,0,13,14575,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,7281,12,0,0,7294,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2018-06-01,Massachusetts,12499,MA00945,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9228,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,879,879,10107,0,0,0,0,0,0,0,0,879,0,0,879,0,0,0,0,0,9228,0,0,10107,0,0,0,0,0,0,0,0,0,0,0,0
