agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Louis Park Police Department,2017-01-01,Minnesota,49355,MN02721,2,1,2,0,1,0,6,5,0,2,0,0,0,0,1,2,0,3,28,19,45,92,0,2,0,19,16,0,0,27,28,2,2,4,0,1,3636,1919,1,0,0,5558,37293,0,2,0,0,0,0,1,2298,0,2300,496,2629,104484,107609,190056,0,312,0,22027,13615,0,0,6940,64714,7588,2073,32187,870,99,618,0,37293,54571,8950,8513,152763,521,552,124,0,0,0,0,24863,2828,0,3866,32754
St. Louis Park Police Department,2017-02-01,Minnesota,49355,MN02721,1,5,3,3,2,1,15,3,0,0,0,0,1,0,0,1,0,2,21,15,26,62,0,1,0,12,18,0,0,18,13,0,2,2,0,298,1,1990,2067,4,1,4362,37661,0,0,0,0,1,0,0,1,0,2,241,2153,40671,43065,122752,0,373,0,12974,7427,0,0,9476,12815,3548,2541,4686,1,112,13170,0,37661,14293,8352,726,85091,1697,185,0,1,0,118,0,14917,834,0,1,17754
St. Louis Park Police Department,2017-03-01,Minnesota,49355,MN02721,2,7,3,0,2,0,14,5,0,2,0,0,0,0,0,0,0,0,24,21,47,92,0,1,0,31,14,0,0,20,26,1,3,4,0,23074,2,624,26,0,0,23727,12431,0,2,0,0,0,0,0,0,0,0,485,2412,58632,61528,110119,0,721,0,21647,16493,0,0,7458,15209,3049,1806,8360,0,306,318,0,12431,48211,13338,9869,97688,1039,1191,1,0,0,68,0,11188,15882,746,858,30972
St. Louis Park Police Department,2017-04-01,Minnesota,49355,MN02721,1,4,1,0,1,2,9,4,0,2,0,0,0,0,0,0,0,0,18,28,46,92,0,9,0,20,10,0,0,19,34,2,2,4,0,3421,44,497,1335,0,733,6030,5222,0,2,0,0,0,0,0,0,0,0,342,3694,107377,111413,127890,0,12219,0,19357,2482,0,0,5555,71799,3047,454,6054,0,2362,162,0,5222,92626,3108,9634,122668,725,215,58,0,0,0,0,3358,1483,0,2059,7897
St. Louis Park Police Department,2017-05-01,Minnesota,49355,MN02721,3,4,2,2,3,3,17,4,0,1,0,0,1,0,0,0,0,1,26,27,44,97,0,9,0,22,11,0,0,26,29,1,3,4,0,2783,809,623,2992,10545,325264,343016,52832,0,1,0,0,283,0,0,0,0,283,515,3846,124074,128434,577399,0,3021,0,25336,45868,0,0,9649,44560,12889,6268,4133,0,976,32846,0,52833,368038,9684,36901,524567,763,101,62,0,230,15816,0,50968,5775,0,497,74213
St. Louis Park Police Department,2017-06-01,Minnesota,49355,MN02721,6,4,1,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,25,22,59,106,0,13,0,24,15,0,0,24,30,5,2,7,0,17975,14857,15167,0,0,0,47999,74523,0,0,0,0,0,0,0,0,0,0,490,3073,68737,72300,269345,0,8596,0,12802,18015,0,0,22710,10177,2385,1948,11222,435,1125,37116,0,74523,27662,4350,34055,194822,1044,743,0,0,6,12505,0,71163,9860,0,351,95673
St. Louis Park Police Department,2017-07-01,Minnesota,49355,MN02721,2,5,6,0,1,0,14,5,0,0,0,0,0,1,0,0,0,1,27,20,56,103,0,14,0,30,6,0,0,26,27,2,4,6,0,4823,262,8544,1,0,0,13630,25483,0,0,0,0,0,996,0,0,0,996,515,2834,112671,116020,181612,0,16085,0,16489,3860,0,0,9064,70521,2983,859,3468,1430,3437,7833,0,25483,90721,5029,14886,156129,421,0,0,0,0,1,0,41021,2042,0,764,44251
St. Louis Park Police Department,2017-08-01,Minnesota,49355,MN02721,2,0,1,0,1,0,4,7,0,0,0,0,0,1,0,2,0,3,29,27,41,97,0,11,0,19,7,0,0,36,24,3,3,6,0,0,4537,497,2,0,0,5037,58426,0,0,0,0,0,224,0,1431,0,1655,788,3509,71391,75688,199231,0,5323,0,17627,7337,0,0,6790,38612,3433,814,6404,0,557,9762,0,61658,34089,18345,5743,140805,1222,436,93,0,87,762,0,33567,4138,1,0,40307
St. Louis Park Police Department,2017-09-01,Minnesota,49355,MN02721,3,2,6,0,4,0,15,2,0,3,0,0,0,0,0,2,0,2,27,28,49,104,0,5,0,25,11,0,0,26,37,3,0,3,0,3702,2239,7353,7368,0,0,20661,76449,0,4,0,0,0,0,0,5547,0,5547,512,3546,91992,96051,275160,0,3009,0,12740,21544,0,0,9628,49130,8762,1170,4378,2238,342,51626,0,76449,21991,14842,16913,198711,3586,602,0,0,0,240,0,88880,5337,0,1367,100011
St. Louis Park Police Department,2017-10-01,Minnesota,49355,MN02721,3,1,3,1,2,1,11,4,0,2,0,0,0,1,0,2,0,3,35,18,45,98,0,8,0,23,3,0,0,23,41,2,2,4,0,1120,2021,4352,1546,1,796,9836,50344,0,2,0,0,0,37,0,1579,0,1616,624,2243,74018,76884,189028,0,12990,0,15428,680,0,0,8536,39250,6721,449,6985,0,4,18133,0,50344,44201,5550,6296,138683,2671,99,0,0,0,481,0,53452,5851,0,0,62555
St. Louis Park Police Department,2017-11-01,Minnesota,49355,MN02721,0,1,3,0,1,0,5,5,0,0,0,0,1,0,0,0,0,1,30,19,60,109,0,5,0,31,7,0,0,28,38,2,2,4,0,6837,0,2762,3791,0,0,13390,46066,0,0,0,0,75,0,0,0,0,75,685,2422,58809,61915,167512,0,2962,0,17689,6950,0,0,13625,20688,9997,245,8165,528,1707,8624,1,46066,29957,11272,4884,121446,5084,1,0,0,1241,172,0,34185,2162,62,0,42906
St. Louis Park Police Department,2017-12-01,Minnesota,49355,MN02721,2,2,4,1,1,0,10,2,0,0,0,0,0,0,0,1,0,1,21,23,39,83,0,0,0,16,5,0,0,31,31,1,2,3,0,2833,12577,3660,746,1,0,19817,16160,0,0,0,0,0,0,0,1175,0,1175,584,2806,54411,57800,111112,0,0,0,4983,3118,0,0,13011,36688,4991,167,2126,0,1161,15287,0,16160,40813,3232,11016,94952,2412,167,0,0,1125,62,0,24934,1315,0,1069,31083
St. Louis Park Police Department,2018-01-01,Minnesota,49595,MN02721,2,0,1,0,2,1,6,8,0,2,0,1,1,0,0,2,1,5,16,18,33,67,0,1,0,12,1,0,0,26,27,1,2,3,0,0,6735,12410,2665,0,1,21810,64113,0,2,0,212,1,0,0,2273,1,2488,354,2178,25719,28251,180777,0,849,0,4344,346,0,0,13861,8851,2895,851,11871,0,13100,607,0,64113,6628,3392,13208,116664,2257,363,0,0,0,121,0,21399,1369,0,830,26339
St. Louis Park Police Department,2018-02-01,Minnesota,49595,MN02721,1,0,0,0,2,1,4,2,0,1,0,0,1,0,0,1,0,2,14,14,29,57,0,0,0,14,2,0,0,17,24,2,1,3,0,0,2148,0,244,0,1456,3848,31671,0,1,0,0,1,0,0,49,0,50,95,2119,75375,77588,144828,0,0,0,5019,4,0,0,59862,12703,6364,1991,4973,243,493,1940,0,31671,57898,644,6941,113158,5075,499,1,0,0,121,0,34705,741,0,1201,42344
St. Louis Park Police Department,2018-03-01,Minnesota,49595,MN02721,0,3,0,0,1,0,4,8,0,1,0,0,0,1,0,0,0,1,18,18,24,60,0,0,0,7,4,0,0,21,28,2,0,2,0,318,0,0,1,0,0,319,94649,0,1,0,0,0,4854,0,0,0,4854,354,2058,21712,24124,218597,0,0,0,4622,6613,0,0,5434,7455,1985,2105,2835,462,491,445,0,99503,7929,1054,7137,123947,1056,158,394,461,0,445,0,23662,443,0,910,27529
St. Louis Park Police Department,2018-04-01,Minnesota,49595,MN02721,0,0,1,1,1,1,4,6,0,1,0,0,0,0,0,1,0,1,21,10,26,57,0,2,0,13,1,0,0,16,25,2,3,5,0,0,0,61157,1,73,2306,63537,70379,0,1,0,0,0,0,0,1,0,1,481,1221,27751,29452,233750,0,1153,0,5374,1304,0,0,4326,17295,1283,455,680,0,576,66618,0,70379,12156,2730,8494,163371,784,66,0,0,0,0,0,58852,1670,0,971,62341
St. Louis Park Police Department,2018-05-01,Minnesota,49595,MN02721,2,1,2,0,1,1,7,12,0,0,0,0,0,0,0,1,0,1,22,25,26,73,0,3,0,14,2,0,0,27,27,0,6,6,0,91,535,910,3883,0,1274,6693,122408,0,0,0,0,0,0,0,1,0,1,433,3616,26552,30602,282111,0,1940,0,2555,971,0,0,8433,16702,10695,1826,3895,0,121,386,330,122408,9205,0,10837,159704,789,773,0,0,0,215,0,54606,900,0,279,57562
St. Louis Park Police Department,2018-06-01,Minnesota,49595,MN02721,4,0,0,0,1,0,5,3,0,3,1,0,0,0,0,1,1,3,27,20,33,80,0,2,0,11,16,2,1,29,19,0,0,0,0,0,2905,0,5015,0,0,7920,40129,0,0,1,0,0,0,0,1,898,900,599,3036,156730,160365,249444,0,1213,0,6105,128062,256,499,5951,18279,4031,307,4356,334,2475,121724,0,36404,38095,1019,569,209315,974,0,923,0,1428,0,0,24270,8851,728,192,37366
St. Louis Park Police Department,2018-07-01,Minnesota,49595,MN02721,8,5,0,4,8,0,25,12,0,1,0,0,0,0,0,1,0,1,40,31,64,135,1,3,0,53,19,1,4,31,23,0,0,0,0,16751,49932,0,25205,6199,0,98088,112830,0,0,0,0,0,0,0,971,0,971,751,4048,87843,92642,417361,1092,1215,0,20070,40325,910,976,9695,18359,17199,20710,14692,218,1780,61588,0,121465,51144,4759,10976,304531,3421,2803,849,0,1,0,0,99714,2138,1820,2312,113058
St. Louis Park Police Department,2018-08-01,Minnesota,49595,MN02721,5,1,0,2,4,0,12,5,0,0,0,0,0,3,0,1,0,4,34,27,57,118,1,5,0,31,11,3,0,34,33,0,0,0,0,977,3535,0,5388,7776,0,17675,27109,0,0,0,0,0,4745,0,170,0,4914,608,3318,209248,213174,289982,364,3350,0,29827,26584,485,0,7990,144572,13027,2946,111841,0,2370,34503,0,26042,52243,15062,4838,262872,5618,93,0,0,268,500,0,48490,360,0,175,55505
St. Louis Park Police Department,2018-09-01,Minnesota,49595,MN02721,4,8,0,5,6,0,23,4,0,2,0,0,0,0,1,2,0,3,31,16,50,97,3,7,0,26,9,3,1,29,19,0,0,0,0,31766,12986,0,6879,15884,0,67515,47329,0,0,0,0,0,0,24,6449,0,6474,513,1948,163244,165705,334352,1052,5054,0,9575,7335,746,140,14746,127057,6579,1175,113472,1735,352,34680,0,58852,53005,12973,4201,287023,1486,1,0,0,227,0,0,4247,1159,741,0,7862
St. Louis Park Police Department,2018-10-01,Minnesota,49595,MN02721,6,4,0,1,2,0,13,13,0,5,0,0,0,1,0,1,1,3,37,30,41,108,2,0,0,37,17,6,2,27,17,0,0,0,0,4314,8427,0,0,243,0,12984,270601,0,0,0,0,0,158,0,5642,2185,7986,511,4203,143825,148539,710710,3520,0,0,20642,12040,3322,2134,8678,98202,13827,1080,94460,0,235,3663,0,265805,46687,6363,7988,440109,1393,0,1150,0,142,0,0,194818,5533,1138,0,204175
St. Louis Park Police Department,2018-11-01,Minnesota,49595,MN02721,1,1,0,1,4,0,7,6,0,3,0,0,0,0,0,1,0,1,18,27,48,93,0,1,0,15,10,2,4,45,16,0,0,0,0,42919,510,0,6,5096,0,48531,123473,0,0,0,0,0,0,0,61,0,61,535,3515,65308,69359,364897,0,121,0,7035,28251,91,1004,19652,13205,8018,1928,47015,0,2423,26794,0,123091,24696,2996,4463,241424,1429,954,62,0,365,23965,0,136513,4027,121,0,167437
St. Louis Park Police Department,2018-12-01,Minnesota,49595,MN02721,4,3,0,1,2,0,10,15,0,1,0,0,0,0,1,0,0,1,19,16,46,81,1,0,0,19,12,2,1,27,19,0,0,0,0,972,3824,0,1847,379,0,7021,226879,0,0,0,0,0,0,426,0,0,426,591,1682,341659,343932,805138,24,0,0,15799,5511,1395,996,14703,305503,7805,1228,304056,2427,539,1181,0,222789,28120,6152,3962,578258,87,95,0,701,73,768,0,53321,6883,0,198,62125
