agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belmont Police Department,2017-01-01,New Hampshire,7293,NH00106,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,6,9,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,62,7925,7990,7994,0,0,0,830,5097,0,0,2,2061,0,2,3732,435,0,622,0,1,2455,746,0,7993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belmont Police Department,2017-02-01,New Hampshire,7293,NH00106,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,137,6567,6706,6706,0,0,0,0,138,0,0,0,6568,0,0,1,0,0,75,0,0,6631,0,0,6706,0,0,0,0,0,75,0,0,0,0,0,75,1,1.24307319386626
Belmont Police Department,2017-03-01,New Hampshire,7293,NH00106,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,22079,0,0,0,0,22079,1,0,0,0,0,0,0,0,0,0,0,2,137,113494,113633,135715,0,0,0,137,2487,0,0,0,111009,63,4,746,0,0,0,0,22078,111331,1492,0,135714,0,1,0,0,0,0,0,22077,1,0,0,22079,1,1.24307319386626
Belmont Police Department,2017-04-01,New Hampshire,7293,NH00106,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,2,0,0,0,5,0,0,0,0,0,7327,0,0,0,0,7327,0,0,0,0,0,0,0,0,0,0,0,66,124,702,893,8219,1,0,0,0,702,0,0,0,189,17,0,112,0,42,0,0,0,8046,1,0,8219,0,0,0,0,0,0,0,0,561,0,0,561,1,1.24307319386626
Belmont Police Department,2017-05-01,New Hampshire,7293,NH00106,3,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,2051,963,0,0,0,0,3014,0,0,0,0,0,0,0,0,0,0,0,21,247,1316,1585,4599,0,0,0,0,943,0,0,21,620,247,21,124,249,0,311,0,0,2901,0,746,4599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belmont Police Department,2017-06-01,New Hampshire,7293,NH00106,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,4,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,10748,11134,11134,0,0,0,2505,6341,0,0,859,1430,249,0,2219,0,0,5594,0,0,3073,0,0,11134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belmont Police Department,2017-07-01,New Hampshire,7293,NH00106,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,497,0,0,1,0,498,6412,0,0,0,0,0,0,0,0,0,0,37,0,2005,2042,15364,0,0,0,321,1694,0,0,0,27,1,0,410,0,0,0,0,6217,1952,124,249,8953,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Belmont Police Department,2017-08-01,New Hampshire,7293,NH00106,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,4,15,2,1,0,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,354,2474,2868,2868,598,87,0,448,269,0,0,1,1466,242,35,448,0,0,0,0,0,2143,0,0,2868,0,0,0,0,0,0,0,0,808,0,0,808,1,1.24307319386626
Belmont Police Department,2017-09-01,New Hampshire,7293,NH00106,3,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,2,2,0,0,1,6,0,0,0,0,0,623,0,0,0,0,623,2486,0,0,0,0,0,0,0,0,0,0,103,220,7291,7614,13209,0,0,0,6343,735,0,0,14,522,94,1,35,0,1,249,0,2486,7421,435,0,10723,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Belmont Police Department,2017-10-01,New Hampshire,7293,NH00106,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,507,0,0,0,0,507,15290,0,0,0,0,0,0,0,0,0,0,2,62,10939,11004,42090,0,0,0,1,0,0,0,0,11002,0,0,8462,1,373,124,0,15290,2551,0,0,26801,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belmont Police Department,2017-11-01,New Hampshire,7293,NH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,266,4413,4732,4732,0,0,0,51,1616,0,0,142,2924,578,0,44,1,1,0,0,0,4106,1,1,4732,1,0,0,1,1,0,0,0,1,1,0,6,1,1.24307319386626
Belmont Police Department,2017-12-01,New Hampshire,7293,NH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,326,249,706,706,0,0,0,273,175,0,0,0,257,113,0,323,1,1,119,0,0,147,1,0,706,1,0,0,1,1,0,0,0,0,1,0,5,1,1.24307319386626
Belmont Police Department,2018-01-01,New Hampshire,7329,NH00106,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,7,0,4,11,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,6316,6316,103,0,3008,3111,57965,0,0,0,4,3052,0,0,0,56,17,1,5383,1,0,1092,0,24270,1257,1673,1,33696,0,0,0,1,0,0,0,24270,0,0,0,24271,1,1.21343405628813
Belmont Police Department,2018-02-01,New Hampshire,7329,NH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,2,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,22,233,4088,4343,4367,0,0,0,443,3879,0,0,0,21,49,0,269,0,0,0,0,0,4013,36,0,4367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Belmont Police Department,2018-03-01,New Hampshire,7329,NH00106,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,4,3,0,0,1,3,0,0,0,0,2,0,0,0,3689,0,3691,4247,0,0,0,0,0,0,0,0,0,0,19,97,5912,6028,18214,0,0,0,5002,102,0,0,10,915,0,0,4345,487,0,0,0,4247,4862,25,0,13967,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Belmont Police Department,2018-04-01,New Hampshire,7329,NH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,1,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,243,849,1211,1211,0,364,0,55,123,0,0,0,670,55,62,123,0,0,0,0,0,972,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Belmont Police Department,2018-05-01,New Hampshire,7329,NH00106,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,5,11,0,1,0,1,3,0,0,0,6,0,0,0,0,0,2064,0,0,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,52,243,8026,8321,10385,0,1,0,121,7419,0,0,0,779,0,1,6206,3034,49,0,0,0,853,0,243,10385,0,0,3475,0,49,0,0,0,1,0,0,3525,1,1.21343405628813
Belmont Police Department,2018-06-01,New Hampshire,7329,NH00106,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,0,6,0,0,0,3,0,0,0,0,0,195,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,2,61,1905,1968,2164,279,0,0,0,1263,0,0,0,426,0,0,352,0,1,1,0,0,837,971,1,2164,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
Belmont Police Department,2018-07-01,New Hampshire,7329,NH00106,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,1,0,2,6,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,425,5885,6333,6334,0,243,0,146,5873,0,0,11,61,874,23,946,243,0,0,0,0,4248,0,0,6334,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Belmont Police Department,2018-08-01,New Hampshire,7329,NH00106,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,1,1,0,0,1,6,0,0,0,0,2,0,0,0,0,0,2,16631,0,0,0,0,0,0,0,0,0,0,12,63,3627,3702,36967,1,0,0,63,1,0,0,8,3628,1,8,1,0,0,1,0,16381,3942,0,0,20336,1,0,0,0,0,0,0,6067,1,0,0,6070,1,1.21343405628813
Belmont Police Department,2018-09-01,New Hampshire,7329,NH00106,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,2,5,2,5,12,0,1,0,2,8,0,0,0,1,0,0,0,0,0,6073,0,0,0,0,6073,10921,0,0,0,0,0,0,0,607,1820,2427,29,280,9078,9387,39729,0,303,0,1269,7813,0,0,0,1,5,2,323,607,1105,4855,0,12741,4707,4463,0,28808,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Belmont Police Department,2018-10-01,New Hampshire,7329,NH00106,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,6,2,11,0,1,0,3,2,0,0,1,4,0,0,0,0,0,5690,0,0,0,0,5690,1,0,0,0,0,0,0,0,0,0,0,19,635,9550,10204,15896,0,9064,0,638,133,0,0,15,353,630,15,3998,0,0,1,0,1,11249,1,0,15895,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Belmont Police Department,2018-11-01,New Hampshire,7329,NH00106,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,243,0,0,0,0,243,6068,0,0,0,0,0,0,0,0,0,0,62,115,1584,1761,14140,0,0,0,1220,175,0,0,2,364,0,2,115,243,35,0,0,6068,388,1220,0,8072,0,0,0,243,0,0,0,0,0,0,0,243,1,1.21343405628813
Belmont Police Department,2018-12-01,New Hampshire,7329,NH00106,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,18541,0,18541,0,0,0,0,0,0,0,0,0,0,0,7,182,0,189,18731,0,0,0,0,182,0,0,7,0,0,0,121,0,0,61,0,0,16670,0,1878,18731,0,0,0,0,0,0,0,0,6,0,0,6,1,1.21343405628813
Belmont Police Department,2019-01-01,New Hampshire,7293,NH00106,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,3,1,0,0,4,2,0,4000,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,117991714,0,0,953,0,0,0,0,11,429060778,0,0,0,0,24,464815842,0,0,0,0,12,0,0,11918355,0,0,0,0,113,0,10,0,1,1.19183549339627
Belmont Police Department,2019-02-01,New Hampshire,7293,NH00106,0,0,0,0,1000000,400000,1400000,93900,200000,0,0,0,0,10000,0,10,0,10010,835000,0,0,835000,0,0,0,1,1000000,0,700,0,0,40,0,20,0,4,0,12753,11918355,119,0,0,0,0,0,358,0,0,119,0,0,119183549,0,0,0,0,0,0,23836710,1073,0,0,131102,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Belmont Police Department,2019-03-01,New Hampshire,7293,NH00106,0,0,0,6600000,0,1,6600001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1000000,0,0,0,0,0,0,0,0,0,0,1,0,57327,0,0,0,119183549,0,0,1094104983,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,115369676,357550648,0,174,0,1,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,48865255,0,119184,0,0,0,0,1,1.19183549339627
Belmont Police Department,2019-04-01,New Hampshire,7293,NH00106,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,10000,20000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,536,0,0,0,0,0,555395340,0,17877532,554,0,0,5,0,0,0,0,595917747,0,0,0,179,0,0,238367,0,0,0,18,0,0,0,0,297958873,1,1,1.19183549339627
Belmont Police Department,2019-05-01,New Hampshire,7293,NH00106,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,12,0,0,0,0,0,0,11918355,0,53752,0,0,0,477,35755066,357551,95347,0,0,4767342,0,238,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,86,1144162074,0,0,97802021,0,138,0,11,500570907,1,1.19183549339627
Belmont Police Department,2019-06-01,New Hampshire,7293,NH00106,0,0,0,0,0,1000,1000,0,80000,0,0,0,117660,4400,0,1997,0,124057,400,0,0,400,0,11,0,0,6440000,0,8,1000000,0,0,0,0,0,0,0,0,0,0,0,119183549,238367099,0,0,858122,10,0,0,0,0,0,0,320722931,1,0,2380,0,0,0,0,0,0,0,0,5,0,0,0,0,119184,0,0,0,0,0,47673420,95,0,0,715101,0,357550648,4767,0,11918357,119,1073,0,0,0,1,1.19183549339627
Belmont Police Department,2019-07-01,New Hampshire,7293,NH00106,0,0,0,0,0,0,0,0,0,0,40,40,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,28604052,7284,0,131102,0,2383671,7418,0,0,12,0,0,0,0,0,0,17,0,7,0,0,295575202,0,0,0,0,1,0,0,0,0,2469,0,2383671,607836102,1145354,0,0,0,0,0,192,0,697224,0,0,0,0,0,1191835,5407358,0,7,1192,0,295575202,1,1.19183549339627
Belmont Police Department,2019-08-01,New Hampshire,7293,NH00106,10000,0,0,0,0,100,10100,51,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,5,1600010,0,0,0,0,0,0,107265,1191835,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,95346841,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,59592,0,70,488652552,68,0,2145,189990496,0,0,0,1,1.19183549339627
Belmont Police Department,2019-09-01,New Hampshire,7293,NH00106,0,0,1428000,0,0,0,1428000,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,8000100,0,0,0,417976708,1304,119183549,0,0,0,0,0,0,256,0,32775476,0,1072651944,0,0,0,0,0,595918,0,0,0,0,0,39092204,0,0,0,0,0,634,0,0,0,0,0,0,0,0,1192,0,1,357551,23837,0,6,0,1,953,23837,0,0,36,2384,0,1,1.19183549339627
Belmont Police Department,2019-10-01,New Hampshire,7293,NH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,3,0,12,6000000,1,531558630,0,0,0,0,343248622,0,0,1191835,1717,0,0,1711,0,0,5959177,2384,0,0,1025,0,346,0,0,0,3575506,0,0,0,0,0,0,0,2,0,5959,0,59591775,0,0,0,1,0,529174959,1,1498137,0,0,1,0,0,0,0,0,0,1,1.19183549339627
Belmont Police Department,2019-11-01,New Hampshire,7293,NH00106,0,287000,28900,0,100000,0,415900,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,56,3575506,0,0,0,0,0,0,0,23836712,477,1,3576,0,95347,1191835,0,119184,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,35755,595917747,2980,0,0,11,73297883,631672812,8,0,143020,0,0,0,23837,2,370696594,0,0,0,0,0,1311019,1,1.19183549339627
Belmont Police Department,2019-12-01,New Hampshire,7293,NH00106,0,0,0,0,0,20000,20000,0,0,0,0,4100000,6,0,0,0,0,4100006,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16804880,0,822724041,0,0,0,2276,357550648,0,0,0,0,0,0,0,17,0,0,0,0,0,119195468,0,0,0,715101,2384,0,0,12,0,0,11918360,0,1311,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Belmont Police Department,2020-01-01,New Hampshire,7342,NH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,2,0,0,3,4,0,0,2,3,0,10600,0,129270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14860,0,0,0,234285,152,635748670,0,0,0,0,72028,317874335,0,0,0,11243333,8241,0,0,0,0,0,0,0,5922,0,60,0,1,1.17731235192711
Belmont Police Department,2020-02-01,New Hampshire,7342,NH00106,0,0,0,0,0,1400000,1400000,1292700,0,0,0,0,0,6700000,0,0,30200,6730200,6911000,0,0,6911000,0,57,0,0,0,0,50000,0,0,10,0,0,0,2,0,658118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,235,1177312,0,47092,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
