agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dekalb County Police Department,2017-01-01,Georgia,526006,GA04402,332,115,10,42,60,1,560,276,5,8,2,5,2,21,24,29,35,118,373,220,537,1130,36,5,0,478,18,3,3,96,491,81,27,108,0,304072,1074095,12033,146560,111937,485,1649181,3419438,0,0,373,4429,2173,26240,32851,147294,86135,299495,5070,29619,1618964,1653653,10441206,32626,1688,0,591043,25701,1253,1392,21203,978747,238174,22603,377667,67036,45694,697859,1,3708977,980728,141243,741785,7021767,2525,356,746,4798,249,25,0,1269981,2883,0,11027,1292589,1,1.24307319386626
Dekalb County Police Department,2017-02-01,Georgia,526006,GA04402,262,73,9,15,33,4,396,190,3,13,1,7,4,17,19,16,33,97,309,157,443,909,21,4,0,391,9,7,5,82,390,51,21,72,0,151799,695875,3207,195596,19582,5470,1071529,2109954,12,0,1192,38656,1119,43173,29446,83117,75162,271865,3868,20766,1178227,1202861,6766175,8070,1952,0,466755,1533,842,1702,28194,693814,126499,40202,415029,47605,21100,315673,1989,2544903,480423,101769,561030,4656222,544,2566,807,6159,21,93,0,744259,7117,373,6766,768705,1,1.24307319386626
Dekalb County Police Department,2017-03-01,Georgia,526006,GA04402,210,72,10,31,58,3,384,255,7,8,1,6,5,16,16,16,34,94,367,194,527,1088,26,4,0,395,21,10,4,95,533,65,21,86,0,323255,591996,35553,272489,86052,15509,1324854,3244213,0,0,932,6604,3901,11027,16373,27157,78521,144516,4495,24190,1146719,1175404,9133201,27867,1989,0,322812,31031,20298,2042,23095,746269,259245,10807,421839,44684,42593,323342,1802,3552133,657883,106078,468581,5888987,1898,717,1187,3718,179,1,0,974988,9268,76,8227,1000260,1,1.24307319386626
Dekalb County Police Department,2017-04-01,Georgia,526006,GA04402,203,77,6,28,43,4,361,188,6,2,0,5,0,11,13,21,32,82,384,170,559,1113,43,3,1,377,26,2,3,92,566,30,20,50,0,173589,448498,6285,58233,20994,8664,716264,1830609,0,0,0,3345,0,20860,38998,17575,131865,212643,5128,22727,1965355,1993209,6583334,45130,733,1,396494,18138,6,797,28445,1503465,102004,11958,755659,67110,46353,230908,1,2352527,644281,82928,458995,4752725,3755,1320,2550,6029,1147,2486,0,477602,11157,3978,5355,515379,1,1.24307319386626
Dekalb County Police Department,2017-05-01,Georgia,526006,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829,3829,3829,0,0,0,0,0,0,0,0,3829,0,0,2188,0,0,1144,0,0,497,0,0,3829,0,0,0,870,0,0,0,0,0,0,0,870,1,1.24307319386626
Dekalb County Police Department,2017-06-01,Georgia,526006,GA04402,214,89,5,19,62,3,392,258,11,13,2,8,2,8,22,23,31,96,452,185,629,1266,41,7,1,477,25,2,4,110,599,84,37,121,0,221389,622950,17404,81610,70986,6235,1020574,3384070,174,0,1094,13748,51,35567,108530,10940,121748,291678,5513,24178,1776112,1805802,9886370,69033,5901,124,537425,16617,85,301,21698,1154619,162529,66248,316503,68680,97186,467485,0,3876332,889663,86121,471552,6502300,1027,489,890,9124,12,3861,0,1455585,16405,515,7717,1495625,1,1.24307319386626
Dekalb County Police Department,2017-07-01,Georgia,526006,GA04402,212,103,8,37,56,5,421,295,10,13,1,5,2,19,31,20,47,125,459,206,683,1348,43,5,1,519,19,2,6,139,614,83,40,123,0,237540,784354,15850,677344,165224,9012,1889326,3678953,1,0,75,14837,4972,173462,40537,77793,172332,484008,6803,28038,2416877,2451718,12182960,50997,988,1,546824,8767,1804,1111,45740,1795485,228616,6412,561623,133049,50235,1137979,1866,4800930,962464,94038,526795,8504007,4402,260,0,12904,227,11,0,1501620,16350,0,4926,1540701,1,1.24307319386626
Dekalb County Police Department,2017-08-01,Georgia,526006,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1069,1069,0,0,0,0,0,0,0,0,1069,249,0,0,0,75,0,0,0,746,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dekalb County Police Department,2017-09-01,Georgia,526006,GA04402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dekalb County Police Department,2017-10-01,Georgia,526006,GA04402,200,76,8,49,28,12,373,270,7,10,0,7,3,12,13,15,35,85,554,223,658,1435,51,7,2,638,31,5,9,130,562,102,31,133,0,188469,652420,13554,112303,162726,5047,1134518,3642932,1,0,0,1979,16334,56266,9128,25814,90410,199931,6568,29307,1922237,1958113,10578426,34124,69705,250,604193,48143,208,3090,45531,1152868,179055,14993,388128,76275,32968,360230,3481,4371545,835095,115086,558638,6935494,4894,128,623,3740,152,640,0,1726915,5738,1,5805,1748636,1,1.24307319386626
Dekalb County Police Department,2017-11-01,Georgia,526006,GA04402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,311,0,311,62464,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,31077,311,0,0,31388,0,0,0,559,0,0,0,4972,0,0,0,5532,1,1.24307319386626
Dekalb County Police Department,2017-12-01,Georgia,526006,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,249,290,290,0,0,0,0,0,0,0,0,290,0,0,1,249,0,0,0,0,40,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dekalb County Police Department,2018-01-01,Georgia,531528,GA04402,215,77,9,22,50,3,376,293,4,11,1,4,1,15,35,18,42,116,403,208,553,1164,50,0,0,446,7,5,1,102,553,108,31,139,0,207589,613098,8825,49059,47664,29124,955360,3953574,0,0,133478,2245,0,32075,63698,7361,130879,369735,5276,26287,2277759,2309322,11541565,33373,0,0,512328,67431,1931,257,31117,1662885,177738,15273,474130,47379,34739,518073,6,4556769,1191931,111340,460612,7587990,1553,916,604,6064,710,2,0,1678325,39693,572,6102,1734541,1,1.21343405628813
Dekalb County Police Department,2018-02-01,Georgia,531528,GA04402,212,90,10,26,33,7,378,269,9,13,1,8,4,19,19,18,21,90,371,167,505,1043,26,1,1,385,16,2,3,72,537,78,32,110,0,421924,713584,46729,16908,35494,6256,1240896,3347225,0,419,121,5558,24334,43392,13527,22021,48466,157420,4828,20354,1619498,1644680,9737865,22758,2427,2063,347286,71340,157,1358,33310,1163982,95467,8830,535012,44793,16585,328457,364,3804858,962241,80306,513727,6390640,146,1110,382,3775,155,98,0,1149548,75980,188,3981,1235364,1,1.21343405628813
Dekalb County Police Department,2018-03-01,Georgia,531528,GA04402,195,87,9,18,38,7,354,277,8,18,1,3,3,12,21,10,46,96,390,181,587,1158,31,1,0,449,14,4,7,91,561,105,42,147,0,238035,678404,10619,82660,53696,20785,1084198,4083468,0,2124,1137,664,6522,21080,22263,6942,234968,293576,5155,24179,1778711,1808045,11354878,7311,422,0,554286,21403,900,2434,36903,1184386,136651,12822,448688,67382,33809,375041,0,4676610,1040336,52747,427324,7271410,6553,353,25,7135,805,889,0,1791787,4812,1456,7925,1821741,1,1.21343405628813
Dekalb County Police Department,2018-04-01,Georgia,531528,GA04402,209,77,9,28,71,2,396,270,6,12,0,11,5,10,30,14,32,102,364,179,549,1092,30,2,0,477,11,6,1,85,480,97,40,137,0,194367,741530,14471,244904,111547,388,1307207,3273305,0,0,0,32043,78978,30809,55163,52830,123284,373107,4706,23454,1712499,1740659,9967583,13035,1480,0,557931,9498,4879,0,30977,1122860,124401,47852,765290,78851,100790,418415,485,3679546,894586,77894,506167,6694278,747,231,307,11211,158,0,0,1621344,25377,0,2767,1662141,1,1.21343405628813
Dekalb County Police Department,2018-05-01,Georgia,531528,GA04402,248,106,7,40,40,4,445,261,7,10,2,3,0,13,14,21,39,92,374,198,615,1187,30,2,1,407,27,9,6,107,598,95,27,122,0,317226,715384,16019,87827,101000,20877,1258332,3011492,0,0,2548,4052,0,4845,71153,41700,128634,252932,4814,24934,1768310,1798057,9332305,18891,3628,4854,344352,45407,2019,2381,23589,1352937,177443,9506,399193,58183,32752,352925,0,3610080,1130201,93118,457412,6320813,2376,302,461,10098,0,1385,0,1452539,8312,0,2662,1478135,1,1.21343405628813
Dekalb County Police Department,2018-06-01,Georgia,531528,GA04402,175,64,7,32,33,6,317,256,7,17,2,10,6,17,21,19,39,114,412,216,595,1223,43,6,5,456,20,3,3,120,567,88,30,118,0,302088,601149,9424,115526,39978,3791,1071955,3230907,0,0,3883,102228,6071,15528,8135,88450,162908,387203,5426,25675,1890781,1921883,9842854,30145,4095,21369,630622,16944,1699,766,35350,1180893,156413,10319,737786,46832,12331,424636,1927,3808934,928804,68330,415635,6611948,1541,170,26696,5528,747,123,0,1481655,6957,121,7819,1531357,1,1.21343405628813
Dekalb County Police Department,2018-07-01,Georgia,531528,GA04402,194,89,11,28,55,1,378,250,6,11,1,9,3,12,24,26,37,112,435,206,604,1245,25,8,4,470,26,1,1,135,575,67,40,107,0,329945,619310,54523,131059,148598,0,1283436,2937752,546,97,121,7381,449,8488,35823,60950,356348,469560,5287,26260,1400883,1432430,9061572,57641,5793,2429,407909,56562,2,1,34026,868066,154497,12915,302698,83875,54629,440019,479,3546359,1016331,67081,444937,6123821,5848,1048,490,10678,1193,0,1,1469882,32560,112,2206,1524019,1,1.21343405628813
Dekalb County Police Department,2018-08-01,Georgia,531528,GA04402,235,93,6,30,57,5,426,289,5,16,0,7,4,26,21,25,46,129,450,224,602,1276,46,4,6,496,26,4,6,116,572,81,35,116,0,475841,758531,17645,120955,99474,5521,1477966,3891479,0,0,0,2812,47858,59032,10979,14054,202070,336804,5305,28516,1670771,1704592,11302322,43710,4587,10007,595984,14908,995,1636,28626,1004139,160639,8921,598958,59206,34278,597934,1699,4262612,1055758,66143,564693,7410842,2287,365,0,7396,325,121,0,1438521,34034,1359,19551,1503961,1,1.21343405628813
Dekalb County Police Department,2018-09-01,Georgia,531528,GA04402,175,67,6,27,49,1,325,273,6,23,0,7,6,17,20,24,39,113,386,187,578,1151,36,1,2,454,24,0,3,120,511,74,33,107,0,139158,460755,36706,119186,30466,667,786939,4384908,0,1144,0,19338,30842,9127,67534,44296,59675,230813,5522,22597,1298924,1327043,11115755,23411,121,3276,373959,58378,0,2888,26278,838732,126583,9754,672227,47557,91825,167632,1,4332998,827840,63643,390786,6730847,630,405,7359,5448,0,12172,0,1609277,6870,3461,6284,1651907,1,1.21343405628813
Dekalb County Police Department,2018-10-01,Georgia,531528,GA04402,171,56,7,29,51,2,316,213,7,16,0,8,4,12,22,23,42,111,340,174,527,1041,41,2,0,408,27,2,1,95,465,57,28,85,0,265348,470571,2825,70530,60981,77660,947914,2963559,0,607,0,2331,3423,33481,39022,128302,224298,430858,4468,21892,1654225,1680584,8987081,37615,1577,0,475035,47633,682,364,52873,1064804,176684,5342,338521,62313,10523,435543,123,3343472,1048267,162600,440133,6023522,1211,51,171,5278,390,40,0,902279,150014,267,8564,1068266,1,1.21343405628813
Dekalb County Police Department,2018-11-01,Georgia,531528,GA04402,215,61,6,30,34,4,350,255,7,12,1,10,1,9,10,13,30,74,349,202,591,1142,32,6,0,422,20,3,5,128,526,88,31,119,0,141900,745878,7779,43064,116355,1029,1056006,3999959,0,0,10921,17598,407,2763,29400,16004,200394,277487,4340,25242,1759525,1789108,11122519,19593,5600,0,503892,13469,1182,3908,56864,1184599,156685,127614,538096,41867,49132,256394,0,4083208,1388668,73662,407233,7122559,31524,176,146,1870,133,0,0,1424175,3893,2327,6265,1470509,1,1.21343405628813
Dekalb County Police Department,2018-12-01,Georgia,531528,GA04402,192,67,5,42,43,2,351,301,10,11,1,3,3,14,16,14,35,86,371,202,600,1173,30,2,0,467,20,4,3,110,537,112,29,141,0,185348,547476,16288,106974,53863,728,910677,4553273,0,1,13954,12474,57189,20815,15058,52737,77865,250092,4546,25146,1960281,1989972,12257289,4962,1769,0,429395,50061,643,7525,84834,1410783,118110,5039,403446,45114,32772,271388,0,5029782,1368820,43360,386184,7704016,5257,212,21053,3277,19869,19,0,2005319,82881,62,8390,2146339,1,1.21343405628813
Dekalb County Police Department,2019-01-01,Georgia,525730,GA04402,165,65,0,16,37,2,285,286,6,13,1,4,1,10,22,16,35,89,349,192,525,1066,32,1,1,363,18,4,5,132,510,0,417000,1,3904580,0,218027234,26,414758752,33731,0,373542697,0,0,0,0,0,17495,0,35755065,476734197,75632689,1545,449551,317028241,137,0,87,777,532750466,0,2622038,1628815,233599757,100821,0,23412416,110270,548244327,41,32954251,350,570674671,5384224,202612034,0,1216,0,710417383,328255,1632815,1,405224182,4887,0,0,0,507602,10762275,9752,0,1,1.19183549339627
Dekalb County Police Department,2019-02-01,Georgia,525730,GA04402,0,28178,19647,48,6000000,6100000,12147873,423500,5900000,163,0,0,2967000,6130000,345,3277810,5904200,18279355,8659000,86,2000000,10659086,0,349,13659,27,1000000,0,10000,0,200000,1100,3530,190,10,1270,357550648,165917088,11918362,596,95347,14302026,6436,2,119183549,64597,25,258151568,951561,0,0,953468395,11918355,0,34563,476734221,250285544,1668570,297959066,44098,325371090,31226096,12597701,7151017,119183895,2384,357550672,572081037,498998,23837,878,83428485,119190,0,143020,137335204,0,11918,36,0,1157069652,11918355,4592929,1,1759066,4473,0,274122163,1282,881958265,181159,1,1.19183549339627
Dekalb County Police Department,2019-03-01,Georgia,525730,GA04402,1630,0,4000000,500000,39,1284,4502953,0,77,1480000,7583600,3490100,0,5,8705000,0,0,19778705,87,1386000,315,1386402,5987,8000000,6800000,0,3024,9390,0,1125,10,0,0,0,3205,0,40673412,45,966697769,20285,595917747,416639826,3956298,82236649,119,11561,405224068,0,0,23002425,476734,1061200,163281463,36927,117634163,4,595917747,4,91,263753195,357550648,146596,666441,823439142,2620,953468395,0,0,182350830,1,4178575,0,444555831,1290,0,0,4194,0,0,1667330,595918021,17,166857,2383671,588766734,0,119184,1549386,95346850,1311,810448218,1,1.19183549339627
Dekalb County Police Department,2019-04-01,Georgia,525730,GA04402,10000,2400000,40000,3020000,1210000,220000,6900000,0,1350000,30000,1560000,2540000,30000,300000,140000,3410001,5030000,13010001,5180000,10000,300000,5490000,0,66982,3,147050,0,0,0,0,0,8140,0,62063,0,256870,0,448755859,182,518448440,52923,0,0,8988,0,271995929,23768,0,141847493,0,231,0,457664829,445746475,1179,6078361,1387898,19372094,215394470,10444,1,4,1007100992,5,54824433,1412093,0,184698746,10265,2496168,0,0,0,238367199,6,3576,0,419180,1358692,0,58696706,0,4025927,0,314944,269,302943129,721060474,102,529174959,43392,1,1.19183549339627
Dekalb County Police Department,2019-05-01,Georgia,525730,GA04402,12,0,8200000,0,0,0,8200012,0,5,1900000,1233138,0,0,0,302100,0,0,1535238,0,4154900,15,4154915,1,800000,4450000,0,0,1900,0,245,0,0,2705100,0,354010,0,178775418,5959,1859263,5959182,250,1192,282465012,0,4175,17877532,1073,11918378,834284845,189047397,715101356,95347,35755,48150,643591369,32537115,13443904,476734269,23837,663852370,0,2503,0,128718,46958318,417142424,399265,25,619754457,0,0,232,304168336,2184551,989223460,1,877012,0,468152982,105597,7,4152,560162682,0,619754457,65157646,0,16171,884675650,412,452897487,1,1.19183549339627
Dekalb County Police Department,2019-06-01,Georgia,525730,GA04402,3800000,11,0,3,9660000,4638000,18098014,500,6911000,0,0,0,3780450,429600,1,768791,2760387,7739229,215820,0,3840900,4056720,0,855,700000,3,2780000,0,2523,4000000,330000,1794,0,23,7000000,36132,834284845,4530882,4,190812862,1089,119183549,834284845,122759056,0,361788577,11294,230381801,36179001,35,7,1072651944,191766331,955375332,89,19069,587279,0,134024047,0,403,476734197,35755065,0,238367,210,476734197,0,1907,149,119184,119183560,0,214530,7,2383671,561354517,1357018,834285143,1096488739,67457890,1192,238367111,355167,2741222,858121980,19665,130387,23837,44097916,3086854,1,1.19183549339627
