agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Green Oak Charter Township Police Department,2017-11-01,Michigan,18839,MI47865,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,0,0,0,4,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,62,6265,6327,6700,0,0,0,1057,0,0,0,5271,0,1988,133,0,0,124,0,0,0,4775,0,0,7020,0,0,0,0,0,0,0,0,3407,0,0,3407
Green Oak Charter Township Police Department,2017-12-01,Michigan,18839,MI47865,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,1,3,0,0,4,2,0,0,0,559,0,0,559,0,0,0,0,0,0,0,0,0,0,0,93,617,2449,3159,3718,373,0,0,0,1305,0,0,429,1052,193,0,746,0,0,0,0,0,1449,373,957,3718,44,0,0,0,0,0,0,0,236,0,0,280
Green Oak Charter Township Police Department,2018-01-01,Michigan,18874,MI47865,1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,12,14,0,0,0,4,0,0,0,9,1,910,0,0,243,0,0,1153,0,0,0,0,0,0,0,849,0,0,849,34,0,6625,6659,8661,0,0,0,2822,0,0,0,3353,484,1414,0,364,0,0,0,0,0,6398,243,243,8661,752,0,0,0,0,0,0,0,1958,0,0,2711
Green Oak Charter Township Police Department,2018-02-01,Michigan,18874,MI47865,0,1,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,0,2,0,0,5,3,8483,0,0,1,36403,0,44887,0,0,0,0,0,0,0,0,0,0,0,0,596,4537,5133,50020,0,0,0,0,2318,0,0,1307,1508,0,36646,364,0,0,2075,0,0,10935,0,0,50020,0,0,0,0,0,61,0,0,557,0,0,618
Green Oak Charter Township Police Department,2018-03-01,Michigan,18874,MI47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,176,1039,1235,1235,1,0,0,0,1,0,0,1233,0,178,0,1,0,0,91,0,0,965,0,0,1235,178,0,0,0,0,0,0,0,945,0,0,1124
Green Oak Charter Township Police Department,2018-04-01,Michigan,18874,MI47865,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,0,0,0,2,0,0,6067,0,0,10921,0,16988,0,0,0,0,0,0,0,0,0,0,0,55,0,2587,2642,19630,0,0,0,2337,0,0,0,305,0,62,0,364,0,334,0,0,0,18870,0,0,19630,0,0,0,0,0,0,0,0,55,0,0,55
Green Oak Charter Township Police Department,2018-05-01,Michigan,18874,MI47865,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,11151,11207,11207,0,0,0,892,607,0,0,0,9709,30,0,8518,0,0,0,0,0,1469,218,971,11207,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,2018-06-01,Michigan,18874,MI47865,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,5,80,1438,1523,122866,0,0,0,0,0,0,0,1037,485,245,294,485,0,0,0,0,60672,499,0,0,62195,0,0,0,0,0,0,0,0,80,0,0,80
Green Oak Charter Township Police Department,2018-07-01,Michigan,18874,MI47865,2,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,10,11,0,1,0,0,1,0,0,4,5,0,4186,0,2695,0,0,6881,0,0,0,0,0,0,0,0,0,0,0,0,92,9567,9659,16540,0,303,0,0,851,0,0,2143,6362,487,1,1238,0,0,1869,0,0,9913,0,3034,16540,456,0,0,0,0,49,0,0,4212,0,0,4717
Green Oak Charter Township Police Department,2018-08-01,Michigan,18874,MI47865,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,1,2,0,0,3,3,364,0,0,7766,0,0,8130,3034,0,0,0,0,0,0,0,0,0,0,1,476,3385,3862,18060,0,0,0,328,1336,0,0,324,1875,4400,331,1,0,0,1941,0,3034,5318,0,0,15026,123,4,0,0,0,0,0,0,198,0,0,324
Green Oak Charter Township Police Department,2018-09-01,Michigan,18874,MI47865,1,1,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,0,0,0,0,7,2,0,546,0,0,0,0,546,17595,0,0,0,0,0,0,0,0,0,0,32,375,2787,3194,38929,30,0,0,0,0,0,0,2496,667,0,319,0,0,0,0,0,17595,3421,0,0,21335,0,0,0,0,0,0,0,0,2176,0,0,2176
Green Oak Charter Township Police Department,2018-10-01,Michigan,18874,MI47865,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,6,0,0,0,0,1517,0,0,1517,78873,0,0,0,0,0,0,0,0,0,0,1,342,2933,3276,162539,0,0,0,0,0,0,0,3276,0,908,0,0,0,0,0,0,78873,3885,0,0,83666,180,0,0,0,0,0,0,0,431,0,0,610
Green Oak Charter Township Police Department,2018-11-01,Michigan,18874,MI47865,1,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,1,2,0,0,6,2,667,1479,0,206162,0,0,208309,0,0,0,0,0,0,0,0,0,0,0,53,474,17969,18496,226805,146,0,0,0,232,0,0,11941,6178,485,0,559,0,0,32583,0,0,191698,182,1297,226805,0,0,0,0,0,32583,0,0,180813,0,0,213396
Green Oak Charter Township Police Department,2018-12-01,Michigan,18874,MI47865,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,3,0,0,0,5,6,0,20098,0,0,188,0,20286,303,0,0,0,0,0,0,0,0,0,0,56,454,12435,12945,33838,0,0,0,722,0,0,0,9358,2865,364,0,364,0,0,431,0,0,26946,1122,4308,33534,0,0,0,0,0,126,0,0,1841,0,0,1967
Green Oak Charter Township Police Department,2019-01-01,Michigan,19075,MI47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8693,0,0,0,96539,88,488652552,0,0,7,0,358,59591775,0,0,0,0,13086,0,0,429060778,0,0,0,0,1315,0,67,0
Green Oak Charter Township Police Department,2019-02-01,Michigan,19075,MI47865,0,0,0,0,0,0,0,740600,0,0,0,0,0,1060000,0,0,0,1060000,6197000,0,0,6197000,0,8,0,0,1000000,0,0,0,0,67,0,76397,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1,0,35755068,238,1191835,0,95347,0,0,0,0,0,0,1192,0,0,0,0,0,357551,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,2019-03-01,Michigan,19075,MI47865,46,0,5000000,2300000,0,10,7300056,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,18,6000000,5000000,0,60,0,0,0,0,0,358,0,11918355,72,0,595918,301058,0,0,0,0,0,0,5632615,0,0,0,0,0,0,0,0,0,924983526,238367099,0,1906,0,0,238367099,358,0,0,0,595918,0,0,2,0,0,0,0,0,933,0,0,11918,0,331330267,0,119184,0,0,0,11918355
Green Oak Charter Township Police Department,2019-04-01,Michigan,19075,MI47865,0,0,0,20000,50000,0,70000,0,0,0,20000,0,0,0,0,20000,40000,80000,0,0,10000,10000,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196653,0,0,0,0,0,0,0,0,0,0,4057,207379,0,4,0,0,949892888,0,64359117,4329,0,0,0,1669,0,0,0,0,0,0,0,3421,0,0,0,0,0,0,0,0,0,0,0,32179558,0
Green Oak Charter Township Police Department,2019-05-01,Michigan,19075,MI47865,0,7000000,0,0,0,0,7000000,0,0,0,3770,0,0,0,0,0,0,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,185,0,0,11918355,0,187952,0,0,0,0,71510134,119184,119184,0,0,4767342,0,0,0,3576,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,941550040
Green Oak Charter Township Police Department,2019-06-01,Michigan,19075,MI47865,0,0,0,0,0,574000,574000,0,334000,0,0,0,68130,0,0,1681,5000,74811,0,0,90000,90000,0,5,0,0,3390000,0,0,0,0,12,0,0,0,0,0,0,357550648,0,0,595918,12,0,19069,0,0,1072651944,27412216,740606576,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,77469307,77,0,1,357551,0,0,1192,0,47673423,0,1192,0,0,0
Green Oak Charter Township Police Department,2019-07-01,Michigan,19075,MI47865,0,0,0,0,0,0,0,0,0,50,30,20,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,39439,0,498187,0,95346839,40033,0,238367099,0,0,0,0,0,0,0,0,0,39,0,0,940358204,0,0,0,0,0,0,0,0,495803565,28713,0,456472994,977305105,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,29087937,0,39,0,0,940358204
Green Oak Charter Township Police Department,2019-08-01,Michigan,19075,MI47865,0,0,0,0,0,0,0,3,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,0,0,0,0,5000000,0,8000010,0,358,95347,0,0,4767,119184,11918355,0,0,0,0,0,11918,0,0,119184,0,35755067,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,595917747,0,7151013,44,953468395,42,0,2253,52202395,0,488653,0
Green Oak Charter Township Police Department,2019-09-01,Michigan,19075,MI47865,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3193,0,6000000,6003199,0,0,0,0,30,3000000,0,0,0,5,0,0,0,81283181,522,0,0,0,0,0,0,0,72,357550648,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15136311,0,0,0,0,0,14,0,0,0,238,0,0,0,0,4767,0,2,238367,23837,0,11918362,0,0,1073,0,0,0,72,3576,0
Green Oak Charter Township Police Department,2019-10-01,Michigan,19075,MI47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32650,0,0,32650,0,0,0,0,0,0,0,0,0,63,295575202,0,0,0,0,921288836,0,4,315836406,1172,0,71510,1011,0,0,89387662,29199970,0,0,250,0,0,0,0,1,0,0,0,0,0,0,0,0,29200,0,0,0,3575506,0,0,0,0,0,891492949,0,5004517,0,0,33,0,0,0,0,42906,0
Green Oak Charter Township Police Department,2019-11-01,Michigan,19075,MI47865,0,1025000,106100,0,100000,100000,1331100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,4767342,0,0,0,0,0,0,0,71510133,119,0,4767,0,119184,2383671,119,119184,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,11918,0,4815,0,0,133,476734,941550040,129,881958265,78661,0,595917747,0,9606194,42,292226145,0,0,0,0,0,0
Green Oak Charter Township Police Department,2019-12-01,Michigan,19075,MI47865,7230000,0,0,0,0,84500,7314500,0,4500,0,0,2300000,24,0,0,0,0,2300024,0,0,36000,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423101600,1,327873944,95,0,0,2135,1072651944,595917747,0,0,0,0,0,0,518,0,0,0,0,0,595929665,0,0,0,476734,0,0,0,48,0,0,11918356,0,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,2020-01-01,Michigan,19154,MI47865,2,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,7,70638741,0,0,4527,70638741,0,0,174242,118,1153766105,0,0,5,0,0,623975547,0,0,0,0,0,0,0,1118446734,0,0,0,0,71,0,40,0
Green Oak Charter Township Police Department,2020-02-01,Michigan,19154,MI47865,0,1895,600,0,0,0,2495,1005300,0,1,0,0,0,4980000,0,0,0,4980000,600000,0,0,600000,0,14,0,0,8000000,0,0,0,0,0,0,17424,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319372,235,0,353194,70639,0,117731235,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,765253029,0,0,0
Green Oak Charter Township Police Department,2020-03-01,Michigan,19154,MI47865,5,0,0,3800000,0,0,3800005,0,0,2000000,234650,0,0,0,0,0,0,234650,0,0,0,0,43,6000000,0,0,0,0,0,0,0,0,23546,1,843544300,0,117731235,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,709095230,117731235,0,2880,126207884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,513308185,0,117731,0,0,0,1
Green Oak Charter Township Police Department,2020-04-01,Michigan,19154,MI47865,0,10000,0,0,20000,0,30000,0,20000,0,10000,30000,0,0,0,10000,10000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,35731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,941849882,176596853,41,0,589,61220,5886562,53,0,0,861792642,0,35319371,685,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,21368,1,11773124,0,0,0,1177
Green Oak Charter Township Police Department,2020-05-01,Michigan,19154,MI47865,0,2000000,0,0,0,0,2000000,0,0,0,5552,0,0,0,3000,0,0,8552,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,6,0,0,11773124,235462470,9654,0,0,0,0,47092495,0,58866,0,0,2354625,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,965396129
Green Oak Charter Township Police Department,2020-06-01,Michigan,19154,MI47865,0,0,0,0,0,422000,422000,0,140000,0,0,0,28220,0,0,382,500,29102,0,0,80000,80000,0,1,0,0,6000000,0,0,0,0,0,0,0,0,0,7,0,235462470,0,0,58866,9,0,0,0,0,0,0,315755173,0,0,391,0,0,0,0,0,0,0,0,9,0,0,0,71,117731,1,0,0,0,0,332002083,497,0,0,235462,0,117731235,1177,0,0,0,235,0,0,0
Green Oak Charter Township Police Department,2020-07-01,Michigan,19154,MI47865,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1062,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1063113054,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063113,0,0,0,0,1063113054
Green Oak Charter Township Police Department,2020-08-01,Michigan,19154,MI47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,23546,0,0,0,117731,0,0,0,0,0,0,0,0,118,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,33141343,0,0,0,0,0,0,0,0,0,0,0,0,0,33141343,12,235462470,12,0,0,45149929,0,235462,0
Green Oak Charter Township Police Department,2020-09-01,Michigan,19154,MI47865,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,1,2000000,0,0,0,0,0,120,0,187781320,451,588656176,0,0,0,0,0,0,106,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,588656,0,0,23546249,117731,1,1060,70639,0,0,12,0,0
Green Oak Charter Township Police Department,2020-10-01,Michigan,19154,MI47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,627507484,0,0,0,0,168355666,0,0,0,5337,0,286087,5014,0,0,36496683,0,1059581,0,0,0,118,0,0,12,459151817,0,0,0,4,0,0,0,0,0,0,0,128327046,0,0,0,0,0,627507484,0,5073039,0,0,5,0,0,0,0,0,0
Green Oak Charter Township Police Department,2020-11-01,Michigan,19154,MI47865,0,1500000,150000,0,100000,0,1750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,3531937,0,0,0,0,0,0,0,47092499,353,23546247,1177,0,129504,0,0,588656,0,0,0,0,0,0,0,0,117731235,0,5,0,0,0,0,0,82412,0,4250,0,0,28,48269806,211916223,24,588656176,0,0,188369976,0,11773,16,76737219,1189,0,0,0,0,0
Green Oak Charter Township Police Department,2020-12-01,Michigan,19154,MI47865,1650000,0,0,0,0,55000,1705000,0,0,0,0,0,9,0,0,0,0,9,700,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482815796,0,600782493,0,0,0,766,941849882,0,0,0,0,0,0,0,483,0,0,0,0,0,117743008,0,117731235,0,824119,4709,0,0,24,0,0,11773127,2,1295,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,2021-01-01,Michigan,19155,MI47865,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,562,382325106,0,0,0,0,562243,393569962,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,2021-02-01,Michigan,19155,MI47865,0,0,0,0,0,0,0,5003500,0,0,0,0,0,0,0,0,0,0,35000,5,0,35005,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Oak Charter Township Police Department,2021-03-01,Michigan,19155,MI47865,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Green Oak Charter Township Police Department,2021-04-01,Michigan,19155,MI47865,0,0,0,0,20000,0,20000,0,10000,0,30000,20000,0,10000,0,0,10000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,984,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983924905,35,0,707,300238,0,36,0,0,866978402,0,0,1008,0,0,1,0,0,0,0,674691363,0,0,0,0,0,0,0,0,0,0,34859,0,0,0,0,0,0
Green Oak Charter Township Police Department,2021-05-01,Michigan,19155,MI47865,0,1000000,0,0,0,0,1000000,0,0,0,1771,0,0,0,0,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,11,0,0,11244856,787139924,12032,0,0,0,112,44979425,112449,67469,0,0,3373457,0,225,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,134938273,0,274,0,0,1068261325
