agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Highland Heights Police Department,2017-01-01,Kentucky,7178,KY01905,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2567,0,0,0,0,2567,0,0,0,0,0,0,0,0,0,0,0,41,0,10209,10250,12817,0,0,0,267,0,0,0,0,9983,0,4,1274,0,0,9845,0,0,1694,0,0,12817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highland Heights Police Department,2017-02-01,Kentucky,7178,KY01905,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,0,0,0,0,24,8702,0,0,0,0,0,0,0,0,0,0,0,124,6844,6969,24395,0,0,0,0,0,0,0,0,6969,0,126,6097,0,0,1,0,8702,767,0,1,15694,0,0,0,0,0,622,0,0,0,0,0,622,1,1.24307319386626
Highland Heights Police Department,2017-03-01,Kentucky,7178,KY01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2101,2102,2102,311,0,0,1,0,0,0,0,1790,311,0,0,0,0,0,0,0,1791,0,0,2102,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Highland Heights Police Department,2017-04-01,Kentucky,7178,KY01905,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,0,168,0,0,2784,2952,19,0,1678,1697,4683,0,0,0,19,0,0,0,0,1678,12,280,4371,0,0,0,0,0,20,0,0,4683,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Highland Heights Police Department,2017-05-01,Kentucky,7178,KY01905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6617,0,0,0,0,0,0,0,0,0,0,1,174,1994,2169,15403,0,0,0,0,0,0,0,174,1995,174,0,1622,0,0,0,0,5190,373,1427,0,8786,174,0,0,0,0,0,0,0,0,0,0,174,1,1.24307319386626
Highland Heights Police Department,2017-06-01,Kentucky,7178,KY01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,2555,2555,0,0,0,0,0,0,0,0,2555,0,0,1187,311,0,0,0,0,1057,0,0,2555,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highland Heights Police Department,2017-07-01,Kentucky,7178,KY01905,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,15041,0,0,0,0,0,0,0,0,0,0,0,333,620,953,31036,0,0,0,0,0,0,0,706,247,620,0,0,0,0,0,0,15041,333,0,0,15995,609,0,0,0,0,0,0,0,86,0,0,695,1,1.24307319386626
Highland Heights Police Department,2017-08-01,Kentucky,7178,KY01905,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,0,200,91726,91927,94164,0,0,0,0,0,0,0,0,91927,280,0,85380,0,0,373,0,0,6464,1667,0,94164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highland Heights Police Department,2017-09-01,Kentucky,7178,KY01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2859,3057,3057,0,0,0,0,0,0,0,198,2859,0,0,2859,0,0,0,0,0,198,0,0,3057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highland Heights Police Department,2017-10-01,Kentucky,7178,KY01905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,2275,3442,0,0,0,0,2275,0,0,0,0,0,0,334,0,0,1032,0,0,1765,311,0,3442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
