agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Des Moines County Sheriff's Office,2017-01-01,Iowa,11438,IA02900,2,4,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,1,0,0,0,2,3665,15168,0,17243,0,0,36075,0,0,0,0,0,0,0,0,0,0,0,37,62,0,99,36175,0,0,0,5,62,0,0,0,32,0,1,1,0,124,0,0,25483,9933,2,629,36175,0,0,0,0,0,0,0,23618,72,2,2,23695
Des Moines County Sheriff's Office,2017-02-01,Iowa,11438,IA02900,5,1,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,1,5,0,1,6,1,1,0,0,0,0,0,0,4,2,14968,0,5,0,0,14975,0,0,0,0,0,0,250,0,0,0,250,7,0,1430,1437,16662,1,1,0,0,0,0,0,0,1435,6,0,10429,9,1397,0,0,0,179,1995,2647,16662,0,0,0,0,0,0,0,0,2,0,0,2
Des Moines County Sheriff's Office,2017-03-01,Iowa,11438,IA02900,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,864,0,0,864,1,0,0,0,0,0,0,0,0,0,0,52,0,0,52,919,0,0,0,0,0,0,0,0,52,1,0,50,0,0,0,0,1,864,0,1,917,1,0,0,0,0,0,0,0,0,0,0,1
Des Moines County Sheriff's Office,2017-04-01,Iowa,11438,IA02900,3,6,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,13022,4981,0,0,0,0,18003,0,0,0,0,0,0,0,0,0,0,0,4,0,10081,10085,28088,0,0,0,0,0,0,0,0,10085,4,0,15069,6,0,9950,0,0,3060,0,0,28088,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2017-05-01,Iowa,11438,IA02900,1,4,0,1,3,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,873,1243,0,19,0,0,2134,2,0,0,0,0,0,0,0,0,0,0,55,0,141945,142000,144139,0,0,0,0,0,0,0,0,142000,0,0,11829,0,1,0,118092,2,12719,0,1493,144137,0,0,0,0,1,0,0,0,1628,0,0,1630
Des Moines County Sheriff's Office,2017-06-01,Iowa,11438,IA02900,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,342,4456,4800,4821,0,0,0,1,0,0,0,0,4798,0,0,4612,0,0,2,0,4,190,0,2,4811,0,0,0,0,0,0,0,1,0,0,0,1
Des Moines County Sheriff's Office,2017-07-01,Iowa,11438,IA02900,1,5,0,2,4,0,12,2,0,1,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,0,0,0,0,0,6,402,174,0,7180,11,0,7767,2,0,0,0,0,0,0,0,0,0,0,72,0,4282,4354,12126,1,0,0,0,0,0,0,0,4353,0,0,4282,0,5,0,0,7,33220,0,1219,38734,0,0,0,0,0,0,0,4,0,0,0,4
Des Moines County Sheriff's Office,2017-08-01,Iowa,11438,IA02900,0,5,0,0,5,0,10,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,2363,0,0,644,0,0,3007,2,0,0,0,0,0,0,0,0,0,0,1,0,1168,1170,4182,0,0,0,0,0,0,0,0,1170,0,2,0,9,0,5,0,4,4152,0,7,4179,0,0,0,0,0,0,0,1,0,0,0,1
Des Moines County Sheriff's Office,2017-09-01,Iowa,11438,IA02900,1,1,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,0,0,0,0,4,375,10,0,723,0,0,1109,1,0,0,0,0,0,0,0,0,0,0,5,0,1059,1064,2175,435,0,0,0,0,0,0,0,629,1,0,373,2,0,2,0,1,1729,0,65,2174,0,0,0,0,0,0,0,1,0,0,0,1
Des Moines County Sheriff's Office,2017-10-01,Iowa,11438,IA02900,1,1,0,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,4,0,0,1699,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,50,0,9165,9215,10918,0,0,0,0,0,0,0,0,9215,0,2486,2535,0,1,0,0,0,5895,0,1,10918,0,0,48,0,0,0,0,1,1,0,0,51
