agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haywood County Sheriff's Office,2017-01-01,North Carolina,44280,NC04400,26,5,0,3,4,0,38,4,1,1,0,0,1,0,0,0,0,1,5,9,19,33,2,0,0,4,4,0,0,1,22,0,0,0,0,1517,22549,0,4251,3074,0,31391,17527,0,0,0,0,119,0,0,0,0,119,93,1022,62774,63889,130454,1181,0,0,536,47947,0,0,178,14048,410,1381,6034,7882,771,44471,746,17527,22076,7753,3876,112927,124,0,0,2486,435,0,0,18646,1498,2486,0,25676,1,1.24307319386626
Haywood County Sheriff's Office,2017-02-01,North Carolina,44280,NC04400,12,14,0,5,7,0,38,5,0,0,0,0,0,0,0,0,0,0,12,4,22,38,1,0,0,2,4,1,0,4,26,0,0,0,0,22240,11114,0,3147,5619,0,42120,41301,0,0,0,0,0,0,0,0,0,0,174,410,34685,35270,159992,5668,0,0,4399,6836,640,0,37,17689,1324,0,2632,4448,2343,16089,497,42637,34457,7160,7104,118691,0,0,0,3232,0,0,373,18646,5345,0,0,27596,1,1.24307319386626
Haywood County Sheriff's Office,2017-03-01,North Carolina,44280,NC04400,13,9,0,10,0,0,32,3,0,0,0,0,0,0,0,0,0,0,12,2,25,39,4,0,1,6,3,0,0,1,24,0,0,0,0,10083,34097,0,0,16257,0,60437,16781,0,0,0,0,0,0,0,0,0,0,158,273,53564,53995,147995,4879,0,249,2292,5097,0,0,0,41479,1381,63,2126,5003,24861,11467,7831,18025,53527,2802,4127,131214,671,0,0,0,24861,696,0,9820,14328,0,0,50377,1,1.24307319386626
Haywood County Sheriff's Office,2017-04-01,North Carolina,44280,NC04400,16,7,0,6,0,0,29,8,0,2,0,0,0,1,0,0,0,1,9,8,27,44,3,0,0,9,10,0,0,2,20,0,0,0,0,18068,30858,0,0,9541,0,58467,23291,0,0,0,0,0,572,0,0,0,572,262,819,28522,29604,135225,1398,0,0,7452,3341,0,0,99,17312,3499,741,8914,15444,2405,592,0,22873,42516,6590,8361,111934,0,0,249,3512,124,311,0,22997,5675,1270,466,34603,1,1.24307319386626
Haywood County Sheriff's Office,2017-05-01,North Carolina,44280,NC04400,8,8,0,7,2,0,25,6,0,0,0,0,0,0,0,0,0,0,8,9,24,41,1,0,0,2,7,0,1,1,29,0,0,0,0,1124,15496,0,249,28483,0,45351,44253,0,0,0,0,0,0,0,0,0,0,108,1536,68216,69861,203719,27,0,0,679,13582,0,249,247,55077,6110,402,3837,6077,5676,21176,124,56711,52931,2878,3543,159465,267,0,2377,249,12,3108,124,66375,1846,0,559,74918,1,1.24307319386626
Haywood County Sheriff's Office,2017-06-01,North Carolina,44280,NC04400,21,11,0,11,2,0,45,3,0,1,0,0,0,0,0,0,1,1,10,7,28,45,2,0,0,5,5,0,0,1,32,0,0,0,0,8700,47872,0,39528,13533,0,109634,11747,0,0,0,0,0,0,0,0,870,870,183,1159,80489,81830,215829,236,0,0,1656,3374,0,0,5,76560,25,230,4077,10100,2398,10625,124,51836,113848,4468,6351,204082,0,22,0,124,129,62,4351,37292,2613,0,0,44594,1,1.24307319386626
Haywood County Sheriff's Office,2017-07-01,North Carolina,44280,NC04400,15,15,0,18,2,0,50,4,0,0,0,0,0,1,0,0,0,1,9,3,17,29,0,1,1,1,4,1,0,1,20,0,0,0,0,23863,15898,0,497,25108,0,65366,29825,0,0,0,0,0,9,0,0,0,9,121,472,18634,19227,144251,0,124,497,522,879,249,0,0,16956,738,563,9308,7432,4852,9292,1430,25359,50922,1288,3242,114426,0,50,4,4090,0,0,0,23618,12863,373,0,40998,1,1.24307319386626
Haywood County Sheriff's Office,2017-08-01,North Carolina,44280,NC04400,16,13,0,6,3,0,38,8,0,0,0,0,0,0,0,0,0,0,12,6,22,40,2,1,0,9,4,0,1,1,22,0,0,0,0,12084,11409,0,1392,35496,0,60381,77195,0,0,0,0,0,0,0,0,0,0,231,833,132044,133108,347879,635,148,0,5748,6936,0,416,6,119218,6265,142,41085,1549,3400,103840,62,69861,33511,6060,4910,270684,224,0,0,0,0,0,0,18646,20393,261,62,39586,1,1.24307319386626
Haywood County Sheriff's Office,2017-09-01,North Carolina,44280,NC04400,15,5,0,5,1,0,26,6,0,0,0,0,0,0,0,0,0,0,7,7,16,30,0,0,0,4,1,1,0,2,22,0,0,0,0,572,20807,0,559,12835,0,34772,24178,0,0,0,0,0,0,0,0,0,0,168,896,102944,104008,187136,0,0,0,2155,5681,0,0,37,96134,628,957,50085,249,4796,48840,559,24178,25674,2020,4972,162958,0,0,0,497,0,0,0,16471,280,0,0,17248,1,1.24307319386626
Haywood County Sheriff's Office,2017-10-01,North Carolina,44280,NC04400,14,7,0,7,2,0,30,8,0,1,0,0,0,0,0,0,1,1,8,11,14,33,1,0,0,3,2,0,0,0,27,0,0,0,0,3928,17392,0,1924,11676,0,34920,47237,0,0,0,0,0,0,0,0,0,0,153,1408,48057,49619,179012,149,0,0,716,497,0,0,0,48256,925,14,2291,497,1653,8453,0,54233,51310,4350,8050,131776,0,0,0,497,0,0,0,8080,19019,311,1430,29337,1,1.24307319386626
Haywood County Sheriff's Office,2017-11-01,North Carolina,44280,NC04400,19,6,0,13,2,0,40,9,0,0,0,0,0,0,0,0,1,1,12,6,19,37,3,0,0,1,5,0,1,3,24,0,0,0,0,4030,5190,0,0,38430,0,47649,85101,0,0,0,0,0,0,0,0,404,404,174,630,38003,38808,257063,1057,0,0,9945,5356,0,4,0,22446,653,56,837,7072,8187,3418,0,91117,55748,3442,1432,171962,0,0,12,385,0,0,0,46615,3667,0,0,50680,1,1.24307319386626
Haywood County Sheriff's Office,2017-12-01,North Carolina,44280,NC04400,17,8,0,17,1,0,43,1,1,1,0,0,0,0,0,0,0,0,11,10,22,43,1,0,0,4,6,0,0,0,32,0,0,0,0,3947,45915,0,945,36134,0,86941,0,0,0,0,0,0,0,0,0,0,0,140,1273,48515,49928,136869,191,0,0,5693,2409,0,0,0,41634,828,2511,10417,2666,4755,644,0,47237,58848,3046,5917,136869,186,0,0,497,0,0,0,37292,1443,0,62,39481,1,1.24307319386626
Haywood County Sheriff's Office,2018-01-01,North Carolina,44638,NC04400,19,8,0,8,1,0,36,13,0,0,0,0,0,0,0,0,1,1,6,6,23,35,2,0,0,2,10,0,0,2,19,0,0,0,0,2870,15544,0,146,6909,0,25469,108312,0,0,0,0,0,0,0,0,0,0,74,743,72232,73049,315142,6176,0,0,1804,9246,0,0,0,55822,1935,660,3412,4702,1213,21679,0,144265,25765,1365,1832,206830,0,1,0,3580,0,20708,0,48537,0,789,0,73615,1,1.21343405628813
Haywood County Sheriff's Office,2018-02-01,North Carolina,44638,NC04400,24,9,0,2,0,0,35,11,0,0,0,0,0,1,0,0,0,1,8,4,18,30,0,0,0,1,5,0,0,2,22,0,0,0,0,5650,36541,0,0,425,0,42616,59270,0,0,0,0,0,540,0,0,0,540,123,479,22273,22874,184571,0,0,0,12,3320,0,0,1614,17928,928,36,4556,2937,1098,12802,243,69772,25186,4987,2754,125300,0,0,0,243,0,0,243,13954,6462,0,0,20901,1,1.21343405628813
Haywood County Sheriff's Office,2018-03-01,North Carolina,44638,NC04400,23,6,0,2,1,0,32,3,0,0,0,0,0,0,0,0,0,0,8,10,19,37,2,0,0,2,6,1,0,0,26,0,0,0,0,9505,27545,0,4751,443,0,42243,12498,0,0,0,0,0,0,0,0,0,0,129,1025,27488,28642,95882,3461,0,0,4874,7232,81,0,0,12993,176,407,6640,3848,2912,3291,546,20992,36526,2671,5376,83384,0,0,0,1639,0,0,0,13348,2748,899,121,18756,1,1.21343405628813
Haywood County Sheriff's Office,2018-04-01,North Carolina,44638,NC04400,21,4,0,4,0,0,29,4,0,2,0,0,0,0,0,0,0,0,5,3,15,23,1,0,0,1,4,0,0,2,15,0,0,0,0,44492,32709,0,0,10841,0,88042,11528,0,0,0,0,0,0,0,0,0,0,34,243,69713,69990,181087,607,0,0,0,2547,0,0,127,66709,303,0,7131,2924,1213,36646,0,41135,70873,7633,1700,169559,0,0,0,0,0,0,0,33612,32117,0,1,65731,1,1.21343405628813
Haywood County Sheriff's Office,2018-05-01,North Carolina,44638,NC04400,22,7,0,6,1,0,36,5,0,3,0,0,0,0,0,0,0,0,8,5,18,31,2,0,0,3,6,0,1,3,16,0,0,0,0,485,33742,0,0,5272,0,39500,24693,0,0,0,0,0,0,0,0,0,0,121,591,51236,51948,140835,971,0,0,226,18573,0,61,98,32020,237,39,2335,1790,2827,8251,2427,38830,53702,3411,2293,116141,24,0,0,243,0,9089,0,26089,485,4732,0,40662,1,1.21343405628813
Haywood County Sheriff's Office,2018-06-01,North Carolina,44638,NC04400,14,4,0,6,1,0,25,9,0,0,0,0,0,0,0,0,0,0,7,5,19,31,2,0,0,4,8,0,0,1,16,0,0,0,0,1317,34699,0,152,13749,0,49917,53027,0,0,0,0,0,0,0,0,0,0,129,667,98374,99170,255141,7038,0,0,3484,14041,0,0,303,74305,85,608,4587,14604,892,7680,0,90886,71652,7341,3780,202114,0,0,0,4186,0,0,2427,14804,0,0,0,21417,1,1.21343405628813
Haywood County Sheriff's Office,2018-07-01,North Carolina,44638,NC04400,17,5,0,11,4,0,37,13,0,0,0,0,0,0,1,0,0,1,14,2,28,44,2,0,0,4,8,0,0,2,28,0,0,0,0,25195,78422,0,3535,39787,0,146938,112585,0,0,0,0,0,0,182,0,0,182,157,137,183839,184133,556423,3684,0,0,443,12143,0,0,24,167839,6346,290,632,13247,16113,22400,4854,132623,230015,5553,11764,443838,0,0,0,607,0,0,4854,100641,17344,0,0,123445,1,1.21343405628813
Haywood County Sheriff's Office,2018-08-01,North Carolina,44638,NC04400,19,8,0,3,1,0,31,8,0,1,0,0,0,0,0,0,1,1,12,5,37,54,2,0,0,7,8,0,1,3,33,0,0,0,0,40517,42787,0,0,2124,0,85427,97291,0,0,0,0,0,0,0,0,0,0,184,872,119510,120567,400575,1455,0,0,19123,20363,0,32,89,79507,4277,203,11731,4138,6594,42118,1668,141204,57371,26541,7438,303284,0,0,0,814,2670,6735,0,88154,30085,0,1213,129670,1,1.21343405628813
Haywood County Sheriff's Office,2018-09-01,North Carolina,44638,NC04400,20,3,0,6,1,0,30,3,0,2,0,0,0,0,0,0,0,0,11,7,24,42,2,0,0,5,4,0,1,2,28,0,0,0,0,8671,73467,0,504,6334,0,88976,4975,0,0,0,0,0,0,0,0,0,0,133,1115,34784,36033,134959,347,0,0,6712,15906,0,0,57,13012,227,209,6372,8009,465,9283,1699,59580,40195,1389,2558,129984,30,0,0,971,0,0,0,73010,29410,0,485,103906,1,1.21343405628813
Haywood County Sheriff's Office,2018-10-01,North Carolina,44638,NC04400,24,8,0,7,0,0,39,5,0,1,0,0,0,0,0,0,0,0,4,7,21,32,1,0,0,5,5,0,0,0,21,0,0,0,0,8107,20360,0,0,16933,0,45401,56485,0,0,0,0,0,0,0,0,0,0,23,819,46756,47598,205970,472,0,0,1712,20085,0,0,0,25329,2299,402,3762,1881,10751,20871,0,39438,61180,4866,4035,149484,21,0,0,607,0,0,0,16381,4762,983,61,22814,1,1.21343405628813
Haywood County Sheriff's Office,2018-11-01,North Carolina,44638,NC04400,39,4,0,5,0,0,48,4,0,0,0,0,0,0,0,0,0,0,16,12,16,44,3,0,0,9,8,0,0,1,23,0,0,0,0,2407,56649,0,0,6364,0,65421,71593,0,0,0,0,0,0,0,0,0,0,201,1694,46885,48780,257386,1183,0,0,2173,6651,0,0,0,38773,2081,306,22051,8373,2075,5777,1820,70430,61997,5363,5521,185794,845,10,52,607,73,0,0,52784,33610,983,73,89036,1,1.21343405628813
Haywood County Sheriff's Office,2018-12-01,North Carolina,44638,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Haywood County Sheriff's Office,2019-01-01,North Carolina,45291,NC04400,9,3,0,3,1,0,16,4,0,1,0,0,0,0,0,0,0,0,10,8,23,41,3,1,0,3,3,0,0,1,30,0,15900,0,538560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10194,929631685,5,0,6,23,325371090,0,0,62991,798529781,322,0,1007101,1203,0,0,0,0,165772399,2717,560162682,0,0,0,2335998,54121,0,12,1084570299,0,0,0,0,1085,0,570,0,1,1.19183549339627
