agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2017-01-01,Iowa,10564,IA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,42866,42959,42959,0,0,0,50,0,0,0,0,42910,0,0,0,0,0,0,0,0,42959,0,0,42959,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-02-01,Iowa,10564,IA06100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,1,236,0,237,44988,1,0,0,0,0,0,0,0,236,0,0,174,0,0,0,0,22375,63,0,0,22613,0,0,0,0,0,0,0,22313,0,0,0,22313
Madison County Sheriff's Office,2017-03-01,Iowa,10564,IA06100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37044,37044,37050,0,0,0,0,0,0,0,0,37044,0,0,0,0,1,0,4351,1,32694,0,0,37047,0,0,0,0,0,0,0,1,1,0,0,2
Madison County Sheriff's Office,2017-04-01,Iowa,10564,IA06100,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,932,0,5687,771,0,7390,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,7452,0,0,0,0,0,0,0,0,62,932,0,5687,0,0,0,0,0,833,0,0,7452,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-05-01,Iowa,10564,IA06100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,2486,0,0,0,0,0,0,0,0,870,0,0,0,0,1616,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-06-01,Iowa,10564,IA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12778,12778,12778,0,0,0,0,0,0,0,0,12778,0,0,249,0,0,0,0,0,12529,0,0,12778,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-07-01,Iowa,10564,IA06100,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,373,0,373,1865,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1865,374,0,0,2239,0,0,0,0,0,0,0,0,1,0,0,1
Madison County Sheriff's Office,2017-08-01,Iowa,10564,IA06100,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9429,0,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9429,0,0,9430,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-09-01,Iowa,10564,IA06100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4357,0,0,0,0,0,4357,0,0,0,0,0,0,0,0,0,0,0,0,168,0,168,4525,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,4525,0,0,4525,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-10-01,Iowa,10564,IA06100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,634,12,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,12,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-11-01,Iowa,10564,IA06100,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,681,32825,0,0,0,0,33506,0,0,0,0,0,0,0,0,0,0,0,0,0,5128,5128,38633,0,0,0,0,4226,0,0,0,901,0,373,1866,746,249,29680,0,78,5568,0,75,38633,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-12-01,Iowa,10564,IA06100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18895,0,0,0,0,0,0,0,0,0,0,0,224,0,224,38013,0,0,0,0,0,0,0,0,224,0,249,0,0,0,6215,0,12431,224,0,0,19118,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-01-01,Iowa,10742,IA06100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,6067,0,0,0,0,0,0,0,0,0,0,12,0,9707,9720,21855,0,0,0,0,0,0,0,0,9720,0,12,0,0,1,0,0,6067,9707,0,0,15788,0,0,0,0,0,0,0,6067,0,0,0,6067
Madison County Sheriff's Office,2018-02-01,Iowa,10742,IA06100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-03-01,Iowa,10742,IA06100,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,1286,0,0,576,0,0,1863,0,0,0,0,0,0,0,0,0,0,0,4,121,910652,910777,912640,0,0,0,0,698,0,0,0,910079,0,4,910076,0,73,0,0,0,2488,0,0,912640,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-04-01,Iowa,10742,IA06100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,1577,0,0,0,0,1577,2306,0,0,0,0,0,0,0,0,0,0,1,181,9101,9283,15471,0,9101,0,0,0,0,0,0,182,1,0,0,0,0,0,172,2306,9109,1577,0,13166,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-05-01,Iowa,10742,IA06100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19184,19184,19184,0,0,0,0,0,0,0,0,19184,0,0,14331,0,0,0,0,0,4854,0,0,19184,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-06-01,Iowa,10742,IA06100,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-07-01,Iowa,10742,IA06100,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,4,4247,0,0,388,0,0,4635,8961,0,0,0,0,0,0,0,0,0,0,0,315,12263,12578,35136,0,0,0,249,607,0,0,0,11723,0,0,4975,0,0,0,9707,6067,5425,0,0,26175,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-08-01,Iowa,10742,IA06100,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,1,0,2,0,12134,0,0,315,0,12450,7341,0,0,0,0,0,0,0,0,0,0,0,121,12013,12134,39267,0,0,0,0,5946,0,121,0,6067,849,0,6067,0,121,0,0,19476,5412,0,0,31925,121,0,0,0,0,0,0,13954,0,0,0,14076
Madison County Sheriff's Office,2018-09-01,Iowa,10742,IA06100,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3331,0,3331,6067,0,0,0,0,0,0,0,0,0,0,0,172,1456,1628,17094,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,0,6067,3946,1013,0,11026,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-10-01,Iowa,10742,IA06100,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,913,0,16,2672,0,3600,6067,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,17069,0,0,0,0,0,0,0,0,1335,0,0,17,0,728,0,0,6067,2491,1517,182,11002,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-11-01,Iowa,10742,IA06100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,0,24770,24770,68453,10557,0,0,11847,0,0,0,0,2366,0,0,0,546,0,0,0,21842,24224,0,0,46612,0,0,0,0,0,0,0,21842,0,0,0,21842
Madison County Sheriff's Office,2018-12-01,Iowa,10742,IA06100,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,669,0,0,0,0,669,18930,0,0,0,0,0,0,0,0,0,0,0,0,667,667,39195,0,0,0,0,667,0,0,0,0,0,0,303,0,0,1,0,18930,1031,0,0,20266,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-01-01,Iowa,10901,IA06100,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,18,0,0,18,299150709,0,0,0,1191835,0,0,0,181,0,0,0,0,0,0,607836102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-02-01,Iowa,10901,IA06100,0,250,0,0,0,0,250,1525100,0,0,0,0,0,0,0,0,0,0,5001000,1,0,5001001,0,0,0,0,0,0,0,0,0,0,0,29796,11918355,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,0,0,0,0,11918355,0,2383671,238367,11918,0,119183561,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-03-01,Iowa,10901,IA06100,0,0,0,0,0,0,0,0,0,6100000,87200,0,0,0,8110000,0,0,8197200,0,5200000,1,5200001,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,1430203,0,0,0,0,0,0,0,0,0,238,0,0,488652552,0,0,0,0,932015356,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Madison County Sheriff's Office,2019-04-01,Iowa,10901,IA06100,0,0,0,10000,0,0,10000,0,40000,0,0,50000,0,10000,0,0,30000,90000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,14738,0,0,17,558970846,0,0,0,0,0,0,0,0,0,0,0,0,0,995182637,31,0,227058,0,0,259,0,0,412375081,0,0,227058,0,0,2068,29796,0,0,0,131101904,0,0,0,172816,0,0,0,0,27947,0,206797,0,0,715101296,0,0,0
Madison County Sheriff's Office,2019-05-01,Iowa,10901,IA06100,0,6000000,0,0,0,0,6000000,0,0,0,19786,0,0,0,0,0,0,19786,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183561,0,1191835,0,0,0,0,11918355,0,1191835,0,0,0,0,11918356,357551,23837,0,0,1191835,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,58101980,0,11,37662002,20,0
Madison County Sheriff's Office,2019-06-01,Iowa,10901,IA06100,0,0,0,0,0,0,0,0,150000,0,0,0,10500,0,0,1067,2375,13942,9000,0,0,9000,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283061,0,0,7151,0,0,0,0,699011517,0,0,989,0,283061,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,178775324,3009,0,1,119184,0,0,1192,0,0,0,119,0,0,0
Madison County Sheriff's Office,2019-07-01,Iowa,10901,IA06100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,441,0,0,0,0,441,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,445746475,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,4767,0,0,0,0,445746475
Madison County Sheriff's Office,2019-08-01,Iowa,10901,IA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,35755,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,99,83428485,99,0,0,99005774,0,59592,0
Madison County Sheriff's Office,2019-09-01,Iowa,10901,IA06100,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1800000,5000000,6800058,0,0,0,0,0,0,0,0,0,2484,0,0,0,694005808,989,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-10-01,Iowa,10901,IA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-11-01,Iowa,10901,IA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-12-01,Iowa,10901,IA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2020-01-01,Iowa,10978,IA06100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,7,0,0,7,8241186,0,0,324,0,0,0,0,73,0,0,0,0,0,3238,965396129,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0
Madison County Sheriff's Office,2020-02-01,Iowa,10978,IA06100,0,500,0,0,0,0,500,628200,0,0,0,0,0,0,0,0,0,0,5682000,0,0,5682000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2020-03-01,Iowa,10978,IA06100,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,529790558,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Madison County Sheriff's Office,2020-04-01,Iowa,10978,IA06100,0,10000,0,0,0,0,10000,0,0,0,20000,40000,0,30000,0,10000,10000,110000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,15,882984264,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,15,0,480,270782,2354625,21,0,0,456797193,0,0,751,0,0,2,0,0,0,0,353193706,0,0,0,4803,0,0,765253,0,17660,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2020-05-01,Iowa,10978,IA06100,0,8000000,0,0,0,0,8000000,0,0,0,738,0,0,0,0,0,0,738,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,118,11773124,0,235462,0,0,0,0,47092494,117731,47092,0,0,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42383245,0,207,42383245,0,94184988
Madison County Sheriff's Office,2020-06-01,Iowa,10978,IA06100,0,0,0,0,0,0,0,0,0,0,0,0,176080,0,0,2120,0,178200,0,0,0,0,0,15,0,0,3000000,0,230,8000000,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,142219332,2,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,4,0,706387411,4238,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2020-07-01,Iowa,10978,IA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
