agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelby County Sheriff's Office,2017-01-01,Indiana,25231,IN07300,0,0,1,0,2,0,3,4,0,2,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,1,0,0,0,0,3,0,0,562,18646,0,0,19208,15538,0,0,0,0,0,0,0,0,0,0,0,0,7514,7514,57799,5463,0,0,746,0,0,0,0,1305,0,249,40,0,0,0,0,15538,24855,1305,273,42261,0,0,0,0,0,0,0,11188,0,0,0,11188
Shelby County Sheriff's Office,2017-02-01,Indiana,25231,IN07300,2,1,2,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,2653,62,12294,124,0,0,15133,6215,0,0,0,0,0,0,0,0,0,0,0,62,8191,8253,35817,0,0,0,653,5519,0,0,0,2081,653,435,423,4003,4351,373,0,6215,11409,1740,0,29601,0,0,0,0,0,0,0,6215,2704,0,0,8919
Shelby County Sheriff's Office,2017-03-01,Indiana,25231,IN07300,2,0,1,1,5,0,9,6,0,1,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,3,1,0,0,0,0,0,189,5345,48017,808,0,54360,74336,0,0,0,0,0,0,0,0,0,0,0,0,3456,3456,206487,1492,0,0,1579,385,0,0,0,0,2113,2,2697,622,472,0,0,74336,50914,0,994,132151,0,0,0,622,385,0,0,8702,2443,0,0,12151
Shelby County Sheriff's Office,2017-04-01,Indiana,25231,IN07300,1,1,2,0,2,2,8,3,0,3,0,0,0,0,0,0,0,0,6,2,15,23,0,0,0,17,2,0,0,0,4,249,1566,1492,32693,0,883,36882,69463,0,0,0,0,0,0,0,0,0,0,88,317,31440,31845,207653,0,0,0,21248,9572,0,0,0,1026,2065,0,1009,12555,622,360,0,69463,42706,6588,2822,138190,163,0,0,1411,62,0,0,60761,3574,4102,0,70073
Shelby County Sheriff's Office,2017-05-01,Indiana,25231,IN07300,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5,9,14,1,0,0,8,3,0,0,0,2,0,0,0,783,26453,497,27733,12431,0,0,0,0,0,0,0,0,0,0,0,536,11119,11655,64249,62,0,0,8206,1616,0,0,0,1771,0,0,435,1691,684,0,0,12431,31793,746,4040,51819,0,0,0,0,0,0,0,18646,34582,0,0,53228
Shelby County Sheriff's Office,2017-06-01,Indiana,25231,IN07300,1,2,3,0,0,1,7,2,0,0,0,0,0,0,0,0,1,1,1,4,4,9,4,0,0,1,0,0,0,0,4,746,746,4229,0,0,68,5789,7458,0,0,0,0,0,0,0,0,348,348,0,435,10877,11312,32366,1119,0,0,62,0,0,0,0,10131,311,2,7514,4164,808,2760,0,7458,1889,0,0,24907,62,0,0,0,0,0,0,7458,0,0,0,7521
Shelby County Sheriff's Office,2017-07-01,Indiana,25231,IN07300,1,1,1,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,3,4,0,0,0,1,4930,1554,305,0,0,4429,11217,19889,0,0,0,0,0,0,0,0,0,0,0,174,21772,21946,72942,1243,0,0,2567,17701,0,0,0,435,1038,265,356,2051,0,13239,0,19889,15284,0,932,53053,0,62,0,0,0,0,0,19889,373,0,0,20324
Shelby County Sheriff's Office,2017-08-01,Indiana,25231,IN07300,1,0,2,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,4,4,0,0,0,4,0,0,2346,0,0,29834,32179,12990,0,0,0,0,0,0,0,0,0,0,87,436,7241,7764,65924,0,0,0,604,385,0,0,0,6775,88,5656,249,466,0,0,0,12369,34106,0,0,52934,26,0,1,0,0,0,0,11436,3854,0,0,15317
Shelby County Sheriff's Office,2017-09-01,Indiana,25231,IN07300,4,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,1,0,0,0,5,0,199,1243,0,0,0,1442,2238,0,0,0,0,0,0,0,0,0,0,0,252,9510,9762,15679,0,0,0,1119,1243,0,0,0,7400,398,62,1955,0,0,1865,0,2238,6924,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2017-10-01,Indiana,25231,IN07300,4,0,0,1,0,3,8,6,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,3,1,0,0,0,6,0,10351,0,0,0,4414,14765,24861,0,0,0,0,0,0,0,0,0,0,71,124,7732,7927,72415,0,0,0,2246,124,0,0,0,5557,2461,622,813,2238,0,0,0,24861,8355,0,8204,47554,0,0,0,0,0,0,0,23991,0,0,622,24613
