agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Northern Colorado Police Department,2017-01-01,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,373,2664,3065,3065,603,1366,0,0,1034,0,0,0,62,0,0,0,0,4,0,0,0,2031,1031,0,3065,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Northern Colorado Police Department,2017-02-01,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,398,1678,2160,2160,259,1367,0,311,19,0,0,0,205,0,0,0,0,0,0,0,0,2160,0,0,2160,0,0,0,0,4,0,0,0,0,0,0,4,1,1.24307319386626
University Of Northern Colorado Police Department,2017-03-01,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3169,3417,3417,0,2548,0,0,807,0,0,0,62,62,0,0,0,0,0,0,0,2548,0,807,3417,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
University Of Northern Colorado Police Department,2017-04-01,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,18,1,6,0,5,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,722,3438,4198,4198,12,1835,0,1393,646,0,0,0,311,50,0,634,0,0,0,0,0,2271,559,684,4198,0,0,0,0,0,0,0,0,127,0,0,127,1,1.24307319386626
University Of Northern Colorado Police Department,2017-05-01,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,594,1876,2482,2482,12,835,0,0,1254,0,0,0,380,37,0,50,0,0,0,0,0,2395,0,0,2482,0,0,0,0,0,0,0,0,211,0,0,211,1,1.24307319386626
University Of Northern Colorado Police Department,2017-06-01,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,398,4923,5325,5325,0,62,0,0,149,0,0,5,5109,0,5,0,0,0,0,0,0,4985,149,186,5325,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
University Of Northern Colorado Police Department,2017-07-01,Colorado,0,CO06216,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,485,0,510,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2486,485,0,0,2996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Northern Colorado Police Department,2017-08-01,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,18,0,10,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,808,5103,5961,5961,0,5097,0,0,373,0,0,0,491,0,0,373,0,0,0,0,0,5277,0,311,5961,0,0,0,0,0,0,0,0,1274,0,0,1274,1,1.24307319386626
University Of Northern Colorado Police Department,2017-09-01,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,11,25,1,17,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1081,9118,10375,10375,37,8695,0,0,1306,0,0,0,336,0,31,1,0,0,0,0,0,10218,0,124,10375,0,0,0,0,0,0,0,0,4313,0,0,4313,1,1.24307319386626
University Of Northern Colorado Police Department,2017-10-01,Colorado,0,CO06216,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,8,14,0,7,0,1,2,0,0,0,4,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,318,7005,7323,8317,0,2697,0,0,3264,0,0,0,1361,0,0,1151,0,0,0,0,0,7166,0,0,8317,0,0,0,0,0,0,0,0,3195,0,0,3195,1,1.24307319386626
University Of Northern Colorado Police Department,2017-11-01,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,535,932,1485,1485,0,1156,0,311,0,0,0,0,19,0,0,0,0,0,0,0,0,1175,0,311,1485,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
