agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brunswick County Sheriff's Office,2017-01-01,North Carolina,80686,NC01000,37,11,0,4,2,0,54,6,0,2,0,0,0,0,0,0,0,0,16,9,28,53,3,1,0,9,3,0,0,2,35,0,0,0,0,4224,67217,0,297,5430,0,77167,14104,0,0,0,0,0,0,0,0,0,0,310,1146,54970,56426,161801,1157,298,0,5600,2845,0,0,224,46301,479,1426,5584,7570,311,39615,0,35906,46041,6215,4550,147697,75,75,0,472,0,994,62,24768,1105,0,491,28042,1,1.24307319386626
Brunswick County Sheriff's Office,2017-02-01,North Carolina,80686,NC01000,13,5,0,7,2,0,27,2,0,2,0,0,0,0,1,0,0,1,10,8,23,41,0,1,0,7,3,0,1,1,28,0,0,0,0,8250,10182,0,757,7437,0,26627,8080,0,0,0,0,0,0,0,0,0,0,220,968,52611,53799,96586,0,249,0,548,9365,0,348,87,43202,292,3215,4408,6314,311,27131,186,9074,30161,3232,4182,88506,0,0,457,1243,0,0,0,28218,5397,808,870,36994,1,1.24307319386626
Brunswick County Sheriff's Office,2017-03-01,North Carolina,80686,NC01000,18,5,0,5,2,0,30,3,0,0,0,0,0,1,0,0,1,2,18,8,34,60,1,0,0,4,8,0,0,8,39,0,0,0,0,9771,5417,0,0,14730,0,29918,11188,0,0,0,0,0,193,0,0,124,317,211,929,252914,254054,306665,6526,0,0,14505,16670,0,0,231,216122,388,505,181941,3002,503,13542,124,14668,60361,15787,4655,295477,0,34,0,124,317,665,0,47983,9634,0,0,58756,1,1.24307319386626
Brunswick County Sheriff's Office,2017-04-01,North Carolina,80686,NC01000,22,8,0,2,1,0,33,4,0,0,0,0,0,0,0,0,1,1,12,18,33,63,1,0,0,7,5,0,0,2,48,0,0,0,0,3001,26170,0,0,8080,0,37251,22127,0,0,0,0,0,0,0,0,0,0,242,2584,75722,78549,160053,44,0,0,2533,7472,0,0,37,68462,3984,986,11558,7301,4858,24116,0,46615,27203,5966,5340,137926,62,61,0,382,0,0,0,16781,249,622,0,18156,1,1.24307319386626
Brunswick County Sheriff's Office,2017-05-01,North Carolina,80686,NC01000,18,6,0,11,2,0,37,6,0,5,0,0,0,1,0,0,3,4,13,15,35,63,3,0,0,4,6,2,0,2,46,0,0,0,0,3841,17235,0,3916,28592,0,53584,21506,0,0,0,0,0,994,0,0,6880,7875,148,1669,128940,130758,235229,237,0,0,2454,14489,286,0,20,113271,1852,518,30674,4299,8702,56547,2735,55629,46291,3244,3232,213723,0,0,460,1119,0,249,0,47175,1579,808,0,51389,1,1.24307319386626
Brunswick County Sheriff's Office,2017-06-01,North Carolina,80686,NC01000,18,7,0,5,1,0,31,7,0,1,0,0,0,1,0,0,0,1,16,12,35,63,3,0,0,5,8,0,0,4,43,0,0,0,0,11022,17130,0,37,9230,0,37419,52571,0,0,0,0,0,249,0,0,0,249,214,1655,78345,80213,223022,988,0,0,17670,11746,0,0,81,49728,126,707,6153,2410,1412,3786,0,90090,43959,5120,16687,170451,0,0,0,0,186,50,0,34930,583,0,0,35750,1,1.24307319386626
Brunswick County Sheriff's Office,2017-07-01,North Carolina,80686,NC01000,13,3,0,0,0,0,16,1,0,1,0,0,0,0,0,0,1,1,5,4,6,15,0,0,0,9,0,0,0,0,6,0,0,0,0,870,13460,0,0,0,0,14330,1459,0,0,0,0,0,0,0,0,0,0,118,760,21019,21897,39146,0,0,0,2275,0,0,0,0,19622,0,138,1783,2673,0,4102,0,11342,14249,988,2412,37686,0,0,0,497,0,0,0,0,37,62,0,597,1,1.24307319386626
Brunswick County Sheriff's Office,2017-08-01,North Carolina,80686,NC01000,20,10,0,6,1,0,37,1,0,1,0,0,0,1,0,0,3,4,15,11,24,50,1,0,0,4,2,0,1,4,38,0,0,0,0,32945,82499,0,7458,50691,0,173594,286,0,0,0,0,0,9945,0,0,9787,19731,169,1601,60666,62436,256333,1933,0,0,4575,4761,0,12,259,50896,456,1094,26937,21739,4880,86630,0,42264,59367,5115,7564,256047,0,6,0,0,132,0,0,48323,3829,0,0,52290,1,1.24307319386626
Brunswick County Sheriff's Office,2017-09-01,North Carolina,80686,NC01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brunswick County Sheriff's Office,2017-10-01,North Carolina,80686,NC01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
