agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colby-Abbotsford Police Department,2017-01-01,Wisconsin,2946,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9246,9268,9268,0,0,0,0,9246,0,0,22,0,0,0,9246,0,0,0,0,0,22,0,0,9268,0,0,4151,0,0,0,0,0,22,0,0,4173
Colby-Abbotsford Police Department,2017-02-01,Wisconsin,2946,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,155,196,196,0,0,0,0,0,0,0,4,193,0,41,155,0,0,0,0,0,0,0,0,196,0,0,155,0,0,0,0,0,0,0,0,155
Colby-Abbotsford Police Department,2017-03-01,Wisconsin,2946,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,93,0,126,126,0,0,0,93,0,0,0,7,25,0,0,0,0,7,0,0,0,93,0,25,126,0,0,0,0,0,0,0,0,0,0,25,25
Colby-Abbotsford Police Department,2017-04-01,Wisconsin,2946,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1243,1398,1398,0,0,0,1243,0,0,0,0,155,0,0,0,0,0,0,0,0,1398,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,2017-05-01,Wisconsin,2946,WI01004,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4125,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,5741,0,0,0,0,0,0,0,0,1616,0,373,1243,0,0,0,0,0,4125,0,0,5741,0,0,1243,0,0,0,0,0,0,0,0,1243
Colby-Abbotsford Police Department,2017-06-01,Wisconsin,2946,WI01004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,31,0,0,31,19920,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,31,0,0,9976,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,2017-07-01,Wisconsin,2946,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,2017-08-01,Wisconsin,2946,WI01004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,17,218,0,235,20124,0,0,0,0,0,0,0,0,235,0,0,218,0,0,0,0,9945,17,0,0,10180,0,0,0,0,0,0,0,9945,0,0,0,9945
Colby-Abbotsford Police Department,2017-09-01,Wisconsin,2946,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,2809,2809,1013,0,0,0,404,0,0,0,1392,392,0,994,0,0,0,0,0,1423,0,0,2809,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,2017-10-01,Wisconsin,2946,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,435,559,559,0,0,0,0,0,0,0,0,559,0,0,435,0,0,0,0,0,0,0,124,559,0,0,0,0,0,0,0,0,0,0,0,0
