agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crete Police Department,2017-01-01,Nebraska,7071,NB07602,0,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,0,0,0,0,3,5,0,0,0,0,68,0,0,0,0,0,68,2486,0,0,0,0,0,0,0,0,0,0,1,344,8669,9015,14055,2362,0,0,0,0,0,0,1456,5197,0,1,31,0,0,558,0,2486,7676,817,0,11569,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Crete Police Department,2017-02-01,Nebraska,7071,NB07602,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,0,0,2,0,0,0,3,4,0,0,0,0,0,15,0,0,0,0,15,4972,0,0,0,0,0,0,0,0,0,0,108,384,3990,4483,14442,31,0,0,2325,0,0,0,162,1965,0,12,1334,0,0,0,0,4972,3151,0,0,9470,0,0,0,0,0,0,0,0,709,544,0,1253,1,1.24307319386626
Crete Police Department,2017-03-01,Nebraska,7071,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1013,1120,1120,0,0,0,0,0,0,0,633,487,0,9,25,0,0,0,0,0,1086,0,0,1120,0,9,0,0,0,0,0,0,1055,0,0,1064,1,1.24307319386626
Crete Police Department,2017-04-01,Nebraska,7071,NB07602,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,697,0,323,0,0,1021,4724,0,0,0,0,0,0,0,0,0,0,76,172,249,496,10964,0,0,0,0,0,0,0,247,249,118,114,847,0,0,0,0,4724,342,34,62,6240,37,114,0,0,0,0,0,0,249,34,0,434,1,1.24307319386626
Crete Police Department,2017-05-01,Nebraska,7071,NB07602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,2,0,0,1,0,0,0,7,0,0,0,0,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,1,348,4353,4703,5138,0,559,0,0,251,0,0,0,3892,0,0,75,0,0,0,0,0,3385,0,1678,5138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crete Police Department,2017-06-01,Nebraska,7071,NB07602,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,3,6,9,0,2,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,317,35055,35372,42509,0,255,0,2921,0,0,0,0,32196,1616,0,1243,373,0,0,0,1493,34216,0,0,38941,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crete Police Department,2017-07-01,Nebraska,7071,NB07602,1,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,2,0,1,0,0,0,0,5,0,0,0,0,2362,249,0,455,0,0,3065,0,0,0,0,0,0,0,0,0,0,0,36,75,1604,1714,4780,0,2,0,1,0,0,0,0,1710,0,0,1821,0,124,0,0,1243,472,0,1119,4780,0,0,0,0,0,0,0,0,393,0,0,393,1,1.24307319386626
Crete Police Department,2017-08-01,Nebraska,7071,NB07602,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,1,0,0,0,0,5,0,0,0,0,746,0,0,0,0,0,746,1,0,0,0,0,0,0,0,0,0,0,27,218,5467,5712,6460,0,298,0,709,0,0,0,0,4705,2,12,3977,0,12,0,0,1,962,746,746,6459,1,12,0,0,12,0,0,1,2,0,0,30,1,1.24307319386626
Crete Police Department,2017-09-01,Nebraska,7071,NB07602,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,0,0,0,0,1,7,0,0,0,0,0,1119,0,0,0,0,1119,2,0,0,0,0,0,0,0,0,0,0,29,472,715,1216,2339,0,404,0,0,0,0,0,152,660,77,1,324,0,0,870,0,2,627,311,124,2337,1,0,0,0,0,0,0,2,1,311,0,316,1,1.24307319386626
Crete Police Department,2017-10-01,Nebraska,7071,NB07602,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,3282,0,0,3282,10877,0,0,0,0,0,0,0,0,0,0,116,249,3048,3412,28448,0,0,0,1,0,0,0,52,3359,31,52,3141,0,0,0,0,10877,3469,0,0,17571,0,0,1,0,0,0,0,186,0,0,0,188,1,1.24307319386626
