agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centreville Police Department,2018-01-01,Maryland,4844,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2018-02-01,Maryland,4844,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2018-03-01,Maryland,4844,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2018-04-01,Maryland,4844,MD01801,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,75,667,766,766,0,0,0,0,75,0,0,23,667,0,23,0,0,0,667,0,0,75,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2018-05-01,Maryland,4844,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,295,314,314,0,0,0,0,0,0,0,19,295,0,0,0,0,0,0,0,0,314,0,0,314,0,0,0,0,0,0,0,0,19,0,0,19
Centreville Police Department,2018-06-01,Maryland,4844,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,24,97,3900,4021,4046,0,0,0,97,0,0,0,0,3924,0,0,3900,0,0,0,0,0,24,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2018-07-01,Maryland,4844,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4362,4423,4423,0,0,0,0,0,0,0,0,4423,0,0,4423,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2018-08-01,Maryland,4844,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2018-09-01,Maryland,4844,MD01801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8785,8794,8794,0,0,0,3762,1392,0,0,0,3640,0,0,4061,0,0,0,0,0,4732,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2018-10-01,Maryland,4844,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2018-11-01,Maryland,4844,MD01801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,121,0,160,160,0,0,0,0,0,0,0,29,131,0,0,131,0,0,0,0,0,29,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2018-12-01,Maryland,4844,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,642,642,0,0,0,0,642,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2019-01-01,Maryland,4882,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2019-02-01,Maryland,4882,MD01801,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,119184,47673,0,12,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2019-03-01,Maryland,4882,MD01801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2000000,0,0,0,0,0,0,0,4767,0,0,4,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,3575506,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Centreville Police Department,2019-04-01,Maryland,4882,MD01801,0,0,0,0,10000,0,10000,0,0,10000,0,10000,0,0,0,10000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,334,0,0,0,0,0,367085332,0,32179558,366,0,0,2,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,32179558,0
Centreville Police Department,2019-05-01,Maryland,4882,MD01801,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,119,11918355,119184,23837,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,357551,0,5,0,0,0
Centreville Police Department,2019-06-01,Maryland,4882,MD01801,0,0,0,0,0,0,0,400,0,0,0,0,4010,100,0,43,0,4153,10,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,47792603,0,0,51,0,0,0,4,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,476734197,512,0,0,119184,0,0,0,0,5,0,596,0,0,0
Centreville Police Department,2019-07-01,Maryland,4882,MD01801,0,0,0,0,0,0,0,0,0,20,0,20,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12753,0,0,0,126334562,12879,0,0,0,0,0,0,0,0,0,0,0,12,0,0,960619408,0,0,0,0,48,0,0,0,46481584,12785,0,0,0,4528975,0,0,0,0,0,32,0,0,0,0,0,46481584,0,0,8271338,0,12,0,0,960619408
Centreville Police Department,2019-08-01,Maryland,4882,MD01801,0,0,0,0,0,0,0,690,0,0,0,0,0,38000,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,107,10,0,119,47673,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,11918357,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,8,452897487,6,0,2646,8795746,0,11918,0
Centreville Police Department,2019-09-01,Maryland,4882,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1000000,1000121,0,0,0,0,1,1500000,0,0,0,0,0,0,0,73536250,87,953468395,0,0,0,13,0,0,0,715101296,0,0,0,0,0,0,0,0,0,595917747,0,0,715101296,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,0,1192,0
Centreville Police Department,2019-10-01,Maryland,4882,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1192,0,0,0,0,0,0,0,0,0
Centreville Police Department,2019-11-01,Maryland,4882,MD01801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1191835,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,119184,0,0,0,0,0,0,0,208571,0,0,0,0,0,0,0,0,297959,0,0,0,0,2,2085712,917713330,2,619754457,0,0,297958873,0,0,0,5387096,0,0,0,0,0,0
Centreville Police Department,2019-12-01,Maryland,4882,MD01801,200000,0,0,0,0,3500,203500,0,0,0,0,5200000,2,0,0,0,0,5200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685697,0,47315869,4,0,0,54,238367099,595917747,0,0,0,0,0,0,20,0,0,0,0,0,595929665,0,0,0,0,1192,12,0,0,1192,0,11918356,0,238,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Centreville Police Department,2020-01-01,Maryland,5026,MD01801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655,0,0,0,0,122,623975547,0,0,0,32964746,2366,671068041,0,0,0,0,0,11773,0,35319372,0,0,0,0,0,0,54,0
Centreville Police Department,2020-02-01,Maryland,5026,MD01801,0,0,0,0,0,1400000,1400000,765700,0,0,0,0,2801000,2390000,0,0,0,5191000,4603000,0,0,4603000,0,0,28,0,0,0,0,0,100000,0,0,329765,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,0,117731,47092,0,117731235,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2020-03-01,Maryland,5026,MD01801,0,0,0,3900000,0,1,3900001,0,0,120000,120,0,0,0,0,0,0,120,0,0,0,0,3,8000000,0,0,0,0,0,0,0,0,0,0,0,2,941849882,0,0,0,0,0,0,0,0,1296221,0,0,0,0,0,0,0,0,0,130681671,117731235,0,135,0,1,353193706,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,117731,0,0,0,0
Centreville Police Department,2020-04-01,Maryland,5026,MD01801,0,0,0,10000,20000,0,30000,0,10000,0,0,10000,0,0,0,30000,20000,60000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1,0,0,40028620,0,40028620,1217,0,0,0,24,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,709,0,0,0,0,0,0
Centreville Police Department,2020-05-01,Maryland,5026,MD01801,0,4000000,0,0,0,0,4000000,0,0,0,400,0,0,0,3200,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,1,117731,23546,0,0,0,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2354625,0,0,0,0,0
Centreville Police Department,2020-06-01,Maryland,5026,MD01801,0,0,0,0,0,52000,52000,0,52000,0,0,0,530,100,0,25,0,655,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,235462470,353193706,0,0,0,0,0,23546,0,0,0,0,117731,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,2,0,235,0,0,0
Centreville Police Department,2020-07-01,Maryland,5026,MD01801,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,7063874
Centreville Police Department,2020-08-01,Maryland,5026,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,10,0,0,1177312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,1068635,0,0,0,0,1,0,965254851,0,0,0
Centreville Police Department,2020-09-01,Maryland,5026,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7690000,0,90,450,0,0,0,0,10738,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2020-10-01,Maryland,5026,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2020-11-01,Maryland,5026,MD01801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,4,12950436,0,0,0,0,0,0
Centreville Police Department,2020-12-01,Maryland,5026,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,24,0,0,23546249,1,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Centreville Police Department,2021-01-01,Maryland,5025,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2021-02-01,Maryland,5025,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2021-03-01,Maryland,5025,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2021-04-01,Maryland,5025,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2021-05-01,Maryland,5025,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2021-06-01,Maryland,5025,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2021-07-01,Maryland,5025,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2021-08-01,Maryland,5025,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2021-09-01,Maryland,5025,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
