agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fircrest Police Department,2017-01-01,Washington,6830,WA02717,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,6,1,0,0,0,6,0,0,0,0,4413,0,0,0,0,0,4413,0,0,0,0,0,0,0,0,0,0,0,27,469,149368,149864,154277,0,0,0,23055,435,0,0,0,126373,2113,0,1904,0,128416,0,0,0,17368,2735,1740,154277,0,0,443,0,0,0,0,0,0,0,0,443
Fircrest Police Department,2017-02-01,Washington,6830,WA02717,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,48,98,4093,4240,4737,2,0,0,4137,0,0,0,0,101,62,0,62,0,1091,0,0,0,3484,0,37,4737,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2017-03-01,Washington,6830,WA02717,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5962,0,0,0,0,5962,0,0,0,0,0,0,0,0,0,0,0,0,124,2238,2362,8324,0,0,0,1616,0,0,0,0,746,124,0,622,0,249,1,0,0,0,7328,0,8324,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2017-04-01,Washington,6830,WA02717,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,4,1,0,0,1,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,218,6122,6342,6346,0,0,0,3263,808,0,0,2,2269,839,0,1309,0,62,0,0,0,2271,1865,0,6346,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2017-05-01,Washington,6830,WA02717,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,4972,0,0,0,0,0,0,684,0,0,0,684,34,0,690,723,6379,0,0,0,723,0,0,0,0,0,0,0,65,0,75,4972,0,0,149,1119,0,6379,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2017-06-01,Washington,6830,WA02717,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,14793,0,14793,3307,0,0,0,0,0,0,0,0,0,0,0,186,36323,36509,57915,0,460,0,1709,0,0,0,0,34340,186,0,3959,0,21754,0,0,2486,7421,2269,16533,54608,186,0,0,0,0,0,0,2486,0,0,0,2673
Fircrest Police Department,2017-07-01,Washington,6830,WA02717,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,1,0,7,1,0,0,0,1,0,0,0,0,13158,435,0,0,0,0,13593,0,0,0,0,0,0,0,0,0,0,0,45,286,6719,7049,20642,1,1119,0,3816,1865,0,0,0,249,448,0,1964,0,1212,4475,0,0,8566,2983,994,20642,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2017-08-01,Washington,6830,WA02717,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,5,2,10,1,0,0,7,0,0,0,0,2,0,0,0,0,186,5082,0,0,0,0,5268,12431,0,0,0,0,0,0,0,0,0,0,7,438,817,1262,31391,1,0,0,732,0,0,0,0,528,535,34,0,0,349,906,0,12431,2670,1912,124,18961,0,0,0,0,0,0,0,12431,186,0,0,12617
Fircrest Police Department,2017-09-01,Washington,6830,WA02717,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,1367,2,0,0,0,0,0,0,0,0,0,0,87,0,4935,5022,6394,0,0,0,5022,0,0,0,0,0,25,31,2113,0,1616,0,0,2,205,1865,535,6392,0,0,0,0,62,0,0,1,0,0,0,63
Fircrest Police Department,2017-10-01,Washington,6830,WA02717,3,1,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,1,1,4,5,10,0,0,0,6,0,0,1,0,3,0,0,0,0,0,4655,0,72844,0,0,77499,0,0,0,0,44,0,0,0,0,0,44,37,572,16732,17341,94884,0,0,0,1442,0,0,758,0,15141,323,186,86518,0,970,1889,0,0,864,4133,0,94884,0,0,0,0,0,0,0,0,44,1243,0,1287
Fircrest Police Department,2017-11-01,Washington,6830,WA02717,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,0,0,1,1,0,0,0,6,0,0,0,0,373,4425,0,0,0,0,4798,0,0,0,0,0,0,0,0,0,0,0,2,433,2312,2747,7545,1,0,0,116,1119,0,0,0,1512,0,31,472,0,143,1305,0,0,3481,1865,249,7545,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2017-12-01,Washington,6830,WA02717,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,2,0,0,0,0,4,0,0,0,0,2766,1492,0,0,0,0,4258,34185,0,0,0,0,0,0,0,0,0,0,31,213,870,1114,73740,622,0,0,150,0,0,0,0,342,286,0,1554,0,112,0,0,34185,3345,12,62,39556,0,0,0,0,62,0,0,18646,3232,0,0,21940
