agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Charles Police Department,2017-11-01,Missouri,69804,MO09203,6,6,0,3,0,0,15,13,1,1,0,0,0,1,2,1,2,6,51,21,59,131,13,2,0,22,28,0,0,21,45,0,0,0,0,1019,21341,0,0,6650,0,29011,181291,0,0,0,0,0,9,2942,671,1144,4766,1284,2064,319869,323216,719575,18419,497,0,12668,34800,0,0,4563,252269,11006,1689,12801,3667,37,18994,0,165826,310711,10224,3328,538284,436,280,0,3232,0,107,0,136117,32741,2221,495,175629
St. Charles Police Department,2017-12-01,Missouri,69804,MO09203,3,1,0,1,6,0,11,15,0,2,0,1,0,0,0,2,1,4,40,23,50,113,11,1,1,17,27,0,0,24,32,0,0,0,0,883,41867,0,1524,2801,0,47074,131239,0,0,0,142,0,0,0,34408,783,35333,906,2464,116701,120071,464955,2027,373,124,14002,20681,0,0,4445,78418,4694,1783,10611,12653,4,51363,0,200217,54639,3768,276,340007,660,82,0,994,4,15,0,113904,7959,931,0,124550
St. Charles Police Department,2018-01-01,Missouri,70925,MO09203,1,1,0,3,2,0,7,12,0,0,0,0,0,0,0,1,0,1,24,19,54,97,5,0,0,26,31,0,0,9,26,0,0,0,0,607,4126,0,2261,21199,0,28192,121665,0,0,0,0,0,0,0,275,0,275,613,2694,117780,121086,392883,100,0,0,19768,67024,0,0,2776,31418,6949,830,19690,6553,2904,20125,0,118917,60679,31815,2757,271218,12,2,46,0,1,0,0,169698,6286,24803,170,201017
St. Charles Police Department,2018-02-01,Missouri,70925,MO09203,4,4,0,1,4,0,13,18,0,0,0,0,0,0,0,0,1,1,27,14,39,80,10,1,1,27,16,0,1,7,17,0,0,0,0,6073,4661,0,427,36,0,11198,212788,0,0,0,0,0,0,0,0,146,146,615,1580,103075,105270,542189,55931,158,364,12832,4451,0,30,2341,29164,1317,200,20955,2280,17,1260,0,223757,87276,2520,1954,341536,113,0,0,0,0,940,0,141972,1405,1768,1016,147214
St. Charles Police Department,2018-03-01,Missouri,70925,MO09203,4,2,0,1,2,0,9,10,0,4,1,0,0,0,0,1,0,2,35,20,38,93,10,0,2,13,21,0,0,10,37,0,0,0,0,1334,21518,0,15811,7281,0,45943,169509,0,0,2184,0,0,0,0,1,0,2185,681,2212,54426,57319,444466,129,0,85,12989,15977,0,0,2680,25459,2263,914,14365,2947,0,15190,0,182979,50269,4338,1693,274957,0,0,0,1142,81965,22,0,79474,121342,1774,0,285719
St. Charles Police Department,2018-04-01,Missouri,70925,MO09203,3,6,0,0,1,0,10,9,0,4,0,0,0,0,0,0,0,0,42,18,45,105,18,1,2,28,27,0,0,8,21,0,0,0,0,754,2591,0,0,0,0,3344,211218,0,0,0,0,0,0,0,0,0,0,855,1992,105633,108481,534260,487,330,729,17677,35374,0,0,2708,51175,1298,940,20863,2020,104,22837,0,209276,54149,7523,4031,323043,455,375,0,1286,44,0,0,132466,6168,0,0,140794
St. Charles Police Department,2018-05-01,Missouri,70925,MO09203,8,12,0,2,3,0,25,9,0,6,0,0,0,0,0,2,0,2,56,23,50,129,12,2,0,33,23,0,0,14,45,0,0,0,0,116940,17528,0,16915,20154,0,171537,100946,0,0,0,0,0,0,0,6140,0,6140,1494,3219,86722,91435,471003,21008,534,0,12002,16907,0,0,3151,37832,11367,2166,9657,6040,1298,7129,0,201430,100015,26586,4368,370057,1194,18,163,546,0,0,0,134084,5760,607,12,142384
St. Charles Police Department,2018-06-01,Missouri,70925,MO09203,2,8,0,1,0,0,11,13,0,4,0,0,0,0,0,2,0,2,52,28,42,122,17,0,0,30,26,0,0,23,26,0,0,0,0,10971,764,0,0,6067,0,17802,143550,0,0,0,0,0,0,0,1004,0,1004,995,3549,41065,45609,351516,1636,0,0,8274,19482,0,0,6378,9840,1476,795,13939,1230,408,3338,0,152378,21564,8433,4405,207966,176,73,0,431,1,40,0,24513,3053,1468,0,29755
St. Charles Police Department,2018-07-01,Missouri,70925,MO09203,4,6,0,1,2,0,13,17,0,3,0,0,0,0,1,1,0,2,36,29,52,117,11,1,0,39,28,0,0,16,22,0,0,0,0,5476,750,0,865,607,0,7698,165307,0,0,0,0,0,0,121,206,0,328,825,3576,160740,165141,503781,1217,243,0,71975,59706,0,0,5792,26209,8847,2338,7698,20109,49,11582,0,163281,117200,3094,4276,338474,205,317,81,485,0,0,0,58248,6978,61,423,66800
St. Charles Police Department,2018-08-01,Missouri,70925,MO09203,4,1,0,2,3,0,10,11,0,1,0,0,1,0,0,2,1,4,42,26,50,118,11,2,0,31,21,0,0,20,33,0,0,0,0,740,8641,0,33116,3762,0,46259,94386,0,0,0,0,485,0,0,13105,485,14076,898,3190,83020,87108,336213,3219,2973,0,17867,24048,0,0,5409,33591,2752,1260,28744,2633,25,16140,0,101035,52230,7099,29910,241828,24,561,0,2097,0,0,0,37343,3343,485,0,43854
St. Charles Police Department,2018-09-01,Missouri,70925,MO09203,6,1,0,1,2,0,10,12,0,4,0,1,0,0,0,0,0,1,60,20,54,134,18,1,0,28,38,0,0,14,35,0,0,0,0,0,910,0,2717,0,0,3627,166554,0,1,0,1920,0,0,0,0,0,1920,1360,2225,178175,181760,520415,5397,330,0,13225,56092,0,0,2360,104355,4993,1308,90927,2589,11,9199,0,164698,56703,17799,5634,353862,279,216,2,0,0,0,0,135899,2839,0,0,139235
St. Charles Police Department,2018-10-01,Missouri,70925,MO09203,3,2,0,0,1,0,6,14,0,5,0,0,0,0,0,0,1,1,35,29,44,108,6,0,1,24,26,0,0,20,31,0,0,0,0,4472,3190,0,2227,0,0,9888,159421,0,0,0,0,0,0,0,0,1978,1978,471,3883,500102,504456,835164,1143,0,364,21637,438847,0,0,5781,36685,2836,1415,34219,1359,698,421085,0,157018,42855,10874,3385,675743,182,364,12,1,0,1102,0,96347,1216,0,0,99224
St. Charles Police Department,2018-11-01,Missouri,70925,MO09203,3,2,0,4,3,0,12,14,1,3,0,0,0,1,0,0,0,1,26,18,46,90,6,1,0,17,21,0,0,22,23,0,0,0,0,1074,4885,0,11031,11043,0,28034,191602,0,0,0,0,0,24269,0,0,0,24269,546,2609,76602,79757,515264,149,243,0,26339,24807,0,0,10630,17589,2029,5072,20763,1511,610,8643,0,229218,27989,11882,17182,324899,140,210,2090,0,232,89,0,85547,271,1335,61,89972
St. Charles Police Department,2018-12-01,Missouri,70925,MO09203,5,3,0,0,0,0,8,16,6,0,0,0,0,2,0,0,0,2,56,23,52,131,9,0,0,67,23,0,0,20,12,0,0,0,0,2479,2185,0,0,0,0,4664,290860,0,0,0,0,0,194,0,0,0,194,747,2768,81794,85309,671888,112,0,0,36568,35072,0,0,4275,9283,8493,2390,10829,25116,1402,6995,0,274843,31816,15593,3552,381028,397,615,0,0,295,11,0,67952,5360,1820,701,77151
St. Charles Police Department,2019-01-01,Missouri,71341,MO09203,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,12,5,11,28,8,0,0,0,3,0,0,15,2,0,22000,0,108980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22240,595917747,1,0,0,24,190693679,0,0,11952,0,0,0,774693,775,941550040,0,0,42,202612034,0,691264586,0,0,0,8080645,29224,0,0,1060733589,0,0,0,0,5291,0,49,0
St. Charles Police Department,2019-02-01,Missouri,71341,MO09203,0,0,119,13,9000000,3100000,12100132,4805800,0,0,0,0,7000000,5970000,1,15000,0,12985001,1992000,2,0,1992002,0,51,151,0,7000000,0,0,0,0,50,150,10,0,93,953468395,2018373,11918355,477,0,0,358,0,0,12753,50,0,0,0,0,357550648,0,0,1192,0,1,0,166856976,1192,7151013,357551,357551,0,0,0,0,35755065,0,7151,0,0,0,0,0,0,0,0,0,0,36267554,0,16328,0,16328,0,0,0,0,0,0
St. Charles Police Department,2019-03-01,Missouri,71341,MO09203,63,0,6000000,1300000,2,19,7300084,0,0,0,30430,0,0,0,0,0,0,30430,0,2500000,3,2500003,88,7000000,4600000,0,45,0,0,0,0,0,0,0,0,0,123593,0,17877532,99,0,4171424,0,29795887,0,0,0,0,0,11098372,0,5478,0,0,101306017,0,0,0,1,945244730,1072651944,0,6706,0,57,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,0,12125,119183549,0,0,0,206187540,0,119184,0,5,119,23836713
St. Charles Police Department,2019-04-01,Missouri,71341,MO09203,0,60000,0,230000,180000,90000,560000,0,70000,0,250000,400000,0,160000,140000,240000,500000,1690000,240000,10000,240000,490000,0,0,0,122250,0,0,0,0,0,0,0,3118,0,6323,0,0,0,834284845,9747,0,0,890,0,15460490,0,0,0,0,0,0,297958873,516064769,17,0,36271,2525499,43740363,159,0,0,967770421,0,542285149,39339,0,12585783,63,137907,0,95347,0,190693679,0,0,0,142281,0,0,3930673,0,56851,0,17860,4,5030738,317028241,4,825941997,1483
St. Charles Police Department,2019-05-01,Missouri,71341,MO09203,0,2000000,0,0,0,0,2000000,0,0,173000,16728,0,0,0,180400,0,0,197128,0,6070000,0,6070000,0,0,2580000,0,1,0,0,0,0,0,0,0,0,0,23836712,715,23837,0,238367123,0,11918355,0,818,0,238,11918355,1072651944,8407923,0,0,0,4767,512489285,1430203,1215672,0,0,30987723,0,2503,0,21453,3337139,95346841,238367,0,1132243719,0,0,1,0,2324,0,0,0,0,48269337,0,0,11,0,0,238367099,212623452,0,684,105715808,48,214530389
St. Charles Police Department,2019-06-01,Missouri,71341,MO09203,0,0,0,0,0,1993000,1993000,500,1830000,0,0,0,600750,82700,0,32006,120876,836332,5050,0,1524400,1529450,0,6,0,0,3500000,0,3548,3000000,0,0,0,20,0,1110,476734197,29796,0,679346231,142,119183549,715101296,0,0,15002229,427,421909765,1394448,0,0,595917747,390087757,567075328,4,0,23739,0,834285,0,29,834284845,68292174,0,28604052,26,1072651944,0,0,367,119184,1,0,0,4,0,58399939,14118,0,0,595918,0,0,2384,0,23836710,119,834,0,1191835,47673
St. Charles Police Department,2019-07-01,Missouri,71341,MO09203,0,0,0,0,0,0,0,0,0,30,10,10,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,238367099,3887,0,369469,0,0,4256,0,0,25267,0,0,0,0,0,0,0,25,116,43376853,0,668619712,0,0,0,0,2402,0,0,1,56016268,192,0,47673420,572081037,0,0,0,42900,0,0,143,0,1191835,952,0,0,0,0,0,27664885,0,73,0,0,197844692
St. Charles Police Department,2019-08-01,Missouri,71341,MO09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,0,0,0,0,0,358,119184,10726519,0,2384,595918,11918355,0,0,0,0,0,0,0,0,357551,238367111,71510131,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31106906,0,0,0,0,0,0,0,738938006,1317407,31106906,48,953468395,46,2,596,330877370,0,810448,0
St. Charles Police Department,2019-09-01,Missouri,71341,MO09203,0,0,300000,0,0,0,300000,0,0,0,0,107,0,0,1798,3000000,7000000,10001905,0,0,0,0,6,8000000,1500000,0,108,3418,0,0,0,100,0,200,0,388895921,13971,715101296,0,0,0,0,0,3575506,57,357550648,43263628,0,0,97611,0,2,0,0,6316728,0,0,0,0,0,35755065,0,0,0,0,0,6352,0,0,0,0,0,0,0,0,0,0,0,1430203,71510,0,71510131,238367,5,2264,23837,0,0,72,5959,0
St. Charles Police Department,2019-10-01,Missouri,71341,MO09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,62,1000000,272,209763047,0,0,0,1,218105895,0,0,0,10996,0,756816,10203,0,0,35755065,130476191,476734,0,4160,0,3222,0,0,421,536325972,0,0,0,1,476734197,2383671,0,126930,0,0,0,654317686,0,0,178775324,2801,0,835476681,135273,3206037,0,0,141,0,0,0,0,143020,0
St. Charles Police Department,2019-11-01,Missouri,71341,MO09203,1,115000,1423500,0,100000,200000,1838501,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,0,0,0,0,2383671,0,0,0,0,0,0,0,119183551,477,0,3576,0,178775,3575506,358,834285,0,0,0,0,0,0,0,0,1144162074,0,10,0,0,0,0,0,381387,0,1907,0,0,193,106788460,1001141814,191,1096488654,208464,0,965386750,0,1930773,29,717794844,0,0,0,0,0,0
St. Charles Police Department,2019-12-01,Missouri,71341,MO09203,4190000,2,0,0,0,0,4190002,35,9591,0,0,5000000,40,0,0,0,0,5000040,1798,0,174410,176208,0,0,0,0,159000,0,7,0,0,3000000,2000000,0,1000000,0,0,0,0,35755,0,0,0,1,1176103265,0,0,0,5093,595917747,0,0,476734,0,0,0,0,512,0,0,23837,0,0,11918,0,357550648,2383671,1430203,4767,357550648,0,24,10727,119184,11918359,7,1907,143020,0,0,0,35755,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2020-01-01,Missouri,71563,MO09203,4,3,0,5,2,0,14,6,0,0,0,0,0,0,0,0,0,0,13,15,27,55,13,0,1,13,9,0,0,12,7,0,23500,0,316250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,193079226,5,0,0,12,453265255,0,0,35180,701678162,6082,0,1775387,1818,1047807993,0,0,75,661649542,116672,117731235,0,0,0,70933069,48317,0,0,1141992981,0,0,0,0,6820,42383245,16,0
St. Charles Police Department,2020-02-01,Missouri,71563,MO09203,0,2490,300,12,0,7900000,7902802,9821000,0,0,0,0,4000000,5130000,5,18580,39900,9188485,8878000,2,0,8878002,0,10,480,0,3000000,0,0,0,0,170,140,150,0,85,353193706,5748345,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,2,47092,423832469,2472,11773124,1059581,894757,0,117731282,0,12,141277482,0,20014,0,0,0,0,0,0,0,0,0,0,0,0,18837,0,18837,316,0,977169252,0,0,0
St. Charles Police Department,2020-03-01,Missouri,71563,MO09203,205,0,5000000,2500000,4,30,7500239,0,0,10000,530340,0,0,2,6150000,0,0,6680342,2,6994000,9,6994011,557,9000000,7500000,0,110,0,0,320,1,0,0,0,2576,0,1698979,1,245822819,490,353193706,10360349,128209,875920390,0,0,0,0,0,10133127,0,3656,0,251,74170678,0,824118646,0,6,801396518,941849882,0,21433,31316509,287,824118646,0,0,0,0,0,0,93949526,977,0,0,1340,0,0,115179,0,15,0,0,574528428,0,117731,0,2,0,1
St. Charles Police Department,2020-04-01,Missouri,71563,MO09203,0,160000,10000,180000,220000,100000,670000,0,70000,0,230000,190000,0,80000,30000,250000,380000,1160000,190000,10000,150000,350000,0,0,0,0,0,0,0,0,0,7780,0,4946,0,20840,0,0,2,16482373,32952,0,0,0,0,0,0,0,0,0,0,0,541563682,193079226,57,0,76787,2494725,152338332,440,0,0,1048985306,0,701678162,79983,0,40770327,205,290243,0,23546,0,647521794,0,0,0,195905,0,0,117731,0,158107,0,7779,1,6468154,16482373,4,701678162,4519
St. Charles Police Department,2020-05-01,Missouri,71563,MO09203,0,6000000,200000,200000,0,0,6400000,0,0,60000,81869,0,0,0,862300,0,0,944169,0,3700000,0,3700000,0,0,1490000,0,0,218,0,0,0,0,0,0,0,0,0,353,23546,0,117731271,0,15305061,0,180,0,0,11773124,588656176,4603998,0,0,0,2237,341420599,1059581,729934,0,0,10595811,0,1413,0,27078,1295044,70638742,0,0,0,0,0,0,0,0,0,0,0,0,422855277,0,0,66,270781841,0,176596853,503571812,0,927,14339664,0,223689347
St. Charles Police Department,2020-06-01,Missouri,71563,MO09203,0,0,0,0,0,7529000,7529000,863,1401000,0,0,0,805010,38100,0,33511,105920,982541,3350,0,419300,422650,0,31,0,0,3660000,0,3621,5000000,0,0,0,0,0,69,117731235,0,0,669772997,267,824118646,470924941,0,0,15293287,230,2354625,416180,0,0,0,135390920,480578902,9,0,26983,471,9736373,0,0,706387411,0,0,0,28,588656176,0,0,118,117731,5,0,0,28,0,407350074,126445,0,1,3178743,0,117731235,12950,0,164823746,589,6475,0,4709249,70639
St. Charles Police Department,2020-07-01,Missouri,71563,MO09203,0,0,0,0,0,0,0,0,0,190,70,150,0,70,70,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,144,129504359,43169,0,1915487,0,404995449,45489,0,206029662,3632,0,1000715499,12,0,0,0,5887,31,215,70079518,0,939495257,0,0,1072532,0,7642,0,0,5,317874335,14703,0,588656176,906530511,9212469,2,0,70580,0,0,8616,0,5130727,2437,0,5,289618839,0,688727726,38746527,0,146,600429,2,321406272
St. Charles Police Department,2020-08-01,Missouri,71563,MO09203,2000000,0,0,0,560000,32800,2592800,943,2000,0,0,0,333,0,0,0,3500,3833,0,0,590,590,10,0,0,0,0,1000000,459,3100010,0,0,0,251,0,1884,906531,18836998,117731271,17660,1765969,117731239,0,1177,0,0,0,47092,23546251,235,706387,0,459151843,23546247,0,1177,0,0,0,0,942,0,0,0,0,0,0,6216209,0,12374,0,0,0,0,34,0,470924941,0,0,164823729,1464318,40829192,426,659294917,396,2,27208,1054059522,0,3896904,0
St. Charles Police Department,2020-09-01,Missouri,71563,MO09203,0,5500000,2944000,0,0,0,8444000,0,0,12550,13,711,0,0,3078,500000,3000000,3503802,0,0,0,0,41,300000,9000000,7000000,124,2101,0,6,0,1000100,100,400,100,769373622,19443,353193706,0,0,7887993,8,0,149400937,124,235462470,0,0,117731235,303158,0,300,2,0,8264733,824118646,0,0,588656176,0,550982181,7,0,37674,0,21427085,8899,0,4709249,0,589,0,0,824118646,0,20014,117731,23546248,5415637,259009,0,329647503,1765969,70638756,13186,235462,1177312,0,271,40029,0
St. Charles Police Department,2020-10-01,Missouri,71563,MO09203,0,0,0,0,0,4385000,4385000,6924,0,0,0,0,0,1656100,0,0,0,1656100,0,0,2094600,2094600,2500000,75,0,1191,5570000,0,0,0,0,69462,0,184,7000000,802,1127865233,531,0,0,4,293150776,382626514,237,713451285,68079,0,3753272,63476,0,0,850019518,236392547,5605184,0,31410,1,9718,0,0,671,125972422,0,0,0,15,824118646,16998036,5,388130,0,1078418,0,111844673,5,0,848842206,4646,0,197788475,83825,54581378,0,490939251,566,0,2,1177,0,22369,0
St. Charles Police Department,2020-11-01,Missouri,71563,MO09203,0,2432000,8494200,0,100000,0,11026200,0,0,500,0,1,7000000,0,0,0,1400000,8400001,100000,0,0,100000,0,600000,0,400000,200000,100000,300000,200000,1400000,0,1092,7000000,2,35319371,0,0,0,0,0,0,0,729933690,4945,235462474,24724,12,1542279,27078184,1413,4591518,58866,1,0,0,859438017,0,0,18978275,801749712,33012,46,0,31,364966829,0,0,7887993,47092494,34660,0,0,815,787998703,694614288,772,529790558,3418020,0,35319371,8,61290881,219,528366010,126490,0,0,4333,0,5415637
