agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holly Springs Public Safety,2017-01-01,North Carolina,34897,NC09217,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,8,11,31,0,0,0,2,2,0,0,19,8,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,246,991,31713,32950,33572,0,0,0,218,14108,0,0,4817,13808,395,569,372,186,140,25527,0,0,1352,2563,2466,33572,68,322,0,0,0,0,0,0,450,574,140,1555,1,1.24307319386626
Holly Springs Public Safety,2017-02-01,North Carolina,34897,NC09217,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,7,10,23,1,0,0,2,1,0,0,10,9,0,0,0,0,448,0,0,0,2583,0,3031,0,0,0,0,0,0,0,0,0,0,0,169,704,20826,21699,24730,31,0,0,1928,56,0,0,1601,18083,702,1391,1268,72,0,394,0,0,15301,5492,109,24730,78,235,0,0,0,21,0,0,91,1057,0,1482,1,1.24307319386626
Holly Springs Public Safety,2017-03-01,North Carolina,34897,NC09217,1,1,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,1,5,5,12,22,0,0,0,0,1,0,0,14,7,0,0,0,0,1740,408,0,0,2,0,2151,0,0,0,0,0,0,0,383,0,0,383,82,690,47963,48735,51268,0,0,0,0,1742,0,0,5242,41751,393,2,1845,0,175,40400,0,12,829,4117,3494,51268,12,0,104,0,0,0,0,0,12,383,532,1044,1,1.24307319386626
Holly Springs Public Safety,2017-04-01,North Carolina,34897,NC09217,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,2,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,336,2673,3119,3119,0,622,0,44,994,0,0,564,895,0,1019,0,0,0,0,0,0,707,870,522,3119,0,0,0,0,0,0,0,0,42,808,0,850,1,1.24307319386626
Holly Springs Public Safety,2017-05-01,North Carolina,34897,NC09217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,8,8,9,25,1,1,0,2,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,622,1392,168,1185,11451,12804,14196,25,218,0,6536,0,0,0,3436,2589,198,29,1430,0,435,622,0,0,5978,4760,746,14196,0,29,0,0,0,0,0,0,0,25,0,53,1,1.24307319386626
Holly Springs Public Safety,2017-06-01,North Carolina,34897,NC09217,0,3,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,18,6,8,32,0,0,0,20,0,0,0,9,3,0,0,0,0,1989,0,0,0,3702,0,5691,59208,0,0,0,0,0,0,0,0,0,0,172,781,5001,5953,130059,0,0,0,3147,0,0,0,1256,1550,584,73,234,1249,1989,0,0,58424,5782,2393,123,70851,0,73,0,0,0,0,0,0,886,0,0,960,1,1.24307319386626
Holly Springs Public Safety,2017-07-01,North Carolina,34897,NC09217,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,1,0,2,1,0,0,3,4,0,0,0,0,528,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,34,337,8843,9214,9742,732,124,0,1411,435,0,0,1085,5426,1044,2,2579,0,0,0,0,0,4717,1398,0,9742,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Holly Springs Public Safety,2017-08-01,North Carolina,34897,NC09217,1,0,0,1,1,0,3,0,0,0,0,0,0,0,2,1,0,3,6,5,20,31,0,0,0,19,0,0,0,5,7,0,0,0,0,0,0,0,0,656,0,656,0,0,0,0,0,0,0,286,352,0,638,131,588,41363,42082,43376,0,0,0,16404,0,0,0,14261,11418,280,9144,1150,1196,4209,0,0,0,13760,13638,0,43376,12,0,19,0,0,0,0,0,99,373,0,503,1,1.24307319386626
Holly Springs Public Safety,2017-09-01,North Carolina,34897,NC09217,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,7,12,24,0,1,0,11,0,0,0,6,6,0,0,0,0,0,2113,0,0,3282,0,5395,126153,0,0,0,0,0,0,0,0,0,0,129,766,14707,15602,273303,0,124,0,6550,0,0,0,1606,7322,1007,3313,801,435,119,184,0,125550,4762,10730,249,147150,25,0,0,0,0,76,0,9945,94,0,249,10388,1,1.24307319386626
Holly Springs Public Safety,2017-10-01,North Carolina,34897,NC09217,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,1,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,354,14039,14431,14431,0,0,0,870,0,0,0,2422,11139,537,17,204,0,372,5097,0,0,4685,870,2649,14431,0,0,0,0,0,0,0,0,985,0,622,1606,1,1.24307319386626
