agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coral Gables Police Department,2017-11-01,Florida,51487,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2017-12-01,Florida,51487,FL01302,58,37,33,16,15,17,176,76,3,4,2,0,0,10,1,5,4,22,290,274,542,1106,102,75,1,449,151,16,7,131,174,523282,523954,418121,21720,21087,23388,1531553,2068166,0,0,11106,0,0,118045,1038269,131394,153779,1452593,4123,40061,1829096,1873280,8993758,49698,58447,1243,508411,726261,10467,2792,116260,399703,224894,5915,289897,13412,154938,3034527,0,2043103,864909,242557,51441,6925592,27428,3868,5478,5102,39039,15997,0,1941556,44829,8556,1478,2093332
Coral Gables Police Department,2018-01-01,Florida,51716,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2018-02-01,Florida,51716,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2018-03-01,Florida,51716,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2018-04-01,Florida,51716,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2018-05-01,Florida,51716,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2018-06-01,Florida,51716,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2018-07-01,Florida,51716,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2018-08-01,Florida,51716,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2018-09-01,Florida,51716,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2018-10-01,Florida,51716,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2018-11-01,Florida,51716,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2018-12-01,Florida,51716,FL01302,45,28,18,5,17,15,128,62,1,14,0,2,0,11,2,3,2,20,271,296,468,1035,97,55,6,328,155,7,4,178,205,116950,823057,664301,22218,514,10763,1637802,1884941,0,0,0,23,0,43560,4563,33281,35578,117004,4211,42827,1984926,2031963,7556652,39030,31682,7,415397,1073706,5621,7119,115837,343564,212109,13741,194919,12321,115428,2035963,0,2339930,504050,222307,20943,5671711,39233,3797,2998,2974,93,4350,0,1042461,42916,28098,800,1167720
Coral Gables Police Department,2019-01-01,Florida,51530,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2019-02-01,Florida,51530,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2019-03-01,Florida,51530,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2019-04-01,Florida,51530,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2019-05-01,Florida,51530,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2019-06-01,Florida,51530,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2019-07-01,Florida,51530,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2019-08-01,Florida,51530,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2019-09-01,Florida,51530,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2019-10-01,Florida,51530,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2019-11-01,Florida,51530,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2019-12-01,Florida,51530,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2020-01-01,Florida,50017,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2020-02-01,Florida,50017,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2020-03-01,Florida,50017,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2020-04-01,Florida,50017,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2020-05-01,Florida,50017,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2020-06-01,Florida,50017,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2020-07-01,Florida,50017,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2020-08-01,Florida,50017,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2020-09-01,Florida,50017,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2020-10-01,Florida,50017,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2020-11-01,Florida,50017,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2020-12-01,Florida,50017,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2021-01-01,Florida,49356,FL01302,6,2,0,1,1,0,10,0,0,1,0,0,0,0,0,0,0,0,15,9,41,65,3,10,0,14,8,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82697,657824079,13,0,3,101,1117738692,0,0,186804,58473251,2041,0,1036776,2903,629711939,0,0,56,0,145227,506018522,0,2361,0,5060185,264378,0,74,550997947,0,674691363,0,0,11789,0,1331,0
Coral Gables Police Department,2021-02-01,Florida,49356,FL01302,0,1040,1263,8,5000000,400000,5402311,5824500,2100000,10,0,0,0,7540000,0,0,1784400,9324400,63000,11,0,63011,0,0,0,4600,6000000,0,60,0,0,7031,899588484,7592414,11244856,0,0,0,112,0,0,41494,0,0,0,0,0,0,0,0,0,0,0,44979,348590547,1124,0,562243,550998,0,0,0,11,123693417,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,978302477,0,0,0
Coral Gables Police Department,2021-03-01,Florida,49356,FL01302,82,0,9000000,2600000,1,54,11600137,0,0,0,739870,0,0,0,0,0,0,739870,1,0,0,1,1544,2000000,2600000,0,124,0,0,400,1,0,1154397,7,84111523,4007,337345682,0,0,730915643,2300,0,0,0,0,10925502,0,14193,0,0,802095582,0,0,0,1,504444243,899588484,0,14425,0,2,224897121,0,0,0,0,674691,0,0,0,449794242,0,0,0,0,27073,0,0,0,0,76465021,0,112449,0,0,0,1
Coral Gables Police Department,2021-04-01,Florida,49356,FL01302,0,0,0,200000,180000,70000,450000,0,50000,0,210000,60000,0,0,0,190000,480000,940000,290000,0,110000,400000,0,0,0,0,0,0,0,0,0,96157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575736630,96,0,281275,2774106,0,380,0,0,615093626,0,484653296,284534,0,13493827,1637,192399,0,0,0,607222227,29,0,0,900128,0,0,3991924,0,0,0,26304,1,301112506,952439308,27,980551448,0
Coral Gables Police Department,2021-05-01,Florida,49356,FL01302,0,7000000,0,0,0,0,7000000,0,0,0,14989,0,0,0,211900,0,0,226889,0,0,0,0,0,0,160000,0,0,87,0,0,0,0,0,112,11245,0,0,0,0,0,67,0,0,11244856,449794242,97605,0,0,0,900,449794260,224897,719671,0,0,17991770,0,337,0,19116,1686728,89958854,0,0,0,0,0,0,0,0,0,0,0,0,1686728,0,0,6,0,0,0,7309156,0,746,0,0,56224280
Coral Gables Police Department,2021-06-01,Florida,49356,FL01302,0,0,0,1,0,375000,375001,7640,1558000,0,0,0,680090,14600,0,6865,0,701555,9500,0,1615400,1624900,0,31,0,0,6800000,0,121,0,0,17,0,0,0,5847325,53,224897121,1012037045,0,0,0,966,583045786,203532,2,1,899588484,604523461,788939101,1,0,7720,0,0,0,0,0,56224280,2,583045786,29,0,0,0,163,112449,1,0,0,1,0,746658442,31209,0,0,4273045,0,224897121,4498,0,78714002,225,6072,0,0,0
Coral Gables Police Department,2021-07-01,Florida,49356,FL01302,0,0,0,0,0,0,0,0,10,80,210,50,50,60,70,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,51726338,41993,0,793887,0,217025722,43004,0,0,19843,0,0,0,0,0,0,1574,21,64,0,0,324976340,0,0,9974187,309233541,5185,4,1180710,2,107950618,10220,0,141685186,584732515,21468679,12,0,0,0,0,2852,0,8298704,0,0,0,121444445,0,0,18990313,0,64,178793,0,324976340
Coral Gables Police Department,2021-08-01,Florida,49356,FL01302,0,0,0,0,0,0,0,29,0,0,0,0,5715,177300,0,12,0,183027,0,0,0,0,0,10,0,0,0,7000000,249,4200010,0,900,674691,0,0,14618,1686728,22489719,0,1124,0,0,0,11245,11244859,112,337346,112448561,416059691,16867284,0,1012,0,0,0,0,1617,0,0,11,168672841,0,0,7421605,0,433917,0,33239794,0,0,11,0,0,0,0,371080250,0,51906256,1427,348590538,1409,1,16687,788657979,0,1281914,0
