agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fargo Police Department,2017-01-01,North Dakota,123430,ND00902,10,10,0,7,1,0,28,34,0,11,0,1,0,4,1,1,1,8,66,47,103,216,5,0,1,29,2,0,0,64,115,0,0,0,0,4282,15290,0,19801,30710,0,70083,257963,0,2,0,341,0,1738,1354,0,249,3681,1157,6878,101973,110008,699700,388,0,62,18922,1865,0,0,11873,76899,22426,7949,61583,2770,33063,6805,0,223660,71395,4671,7415,441737,5211,6091,1973,994,75,702,0,92516,7267,249,112,115189,1,1.24307319386626
Fargo Police Department,2017-02-01,North Dakota,123430,ND00902,10,17,0,4,14,0,45,14,0,11,1,1,0,1,2,0,1,6,73,56,64,193,10,0,0,18,1,0,0,70,94,0,0,0,0,24093,6833,0,20058,2602,0,53586,148330,0,0,1616,179,0,236,1374,0,0,3405,1420,6956,103026,111402,465052,998,0,0,4419,691,0,0,8208,97085,8514,6407,46502,6591,14599,3085,0,145657,69831,4536,11001,316723,3295,3432,220,748,521,1106,0,68866,3149,1988,218,83543,1,1.24307319386626
Fargo Police Department,2017-03-01,North Dakota,123430,ND00902,7,8,0,2,2,0,19,24,0,6,0,0,0,0,1,2,0,3,111,68,75,254,11,5,0,64,2,0,0,63,109,0,0,0,0,71449,9907,0,0,25482,0,106838,281636,0,0,0,0,0,0,323,1986,0,2310,1553,9369,139586,150508,822927,2596,2808,0,11012,1836,0,0,7334,124921,10579,7645,50981,8142,2343,45836,0,323649,56771,6709,28637,541291,2601,3708,311,0,413,2557,0,334178,2816,2547,367,349496,1,1.24307319386626
Fargo Police Department,2017-04-01,North Dakota,123430,ND00902,11,12,0,4,5,0,32,17,0,6,0,0,0,1,0,1,2,4,69,57,79,205,10,12,0,20,1,0,0,56,106,0,0,0,0,25722,2643,0,10755,6653,0,45772,90250,0,0,0,0,0,50,0,99,976,1125,1584,7661,123161,132406,359803,5658,8720,0,9932,2561,0,0,5885,99650,12268,6604,16619,1256,15727,10441,0,96465,84182,12637,13357,269555,2737,4719,52,510,8229,12,0,41021,6515,870,99,64765,1,1.24307319386626
Fargo Police Department,2017-05-01,North Dakota,123430,ND00902,11,14,0,4,8,0,37,24,2,5,0,0,0,0,1,0,2,3,125,94,88,307,16,31,0,63,0,0,0,83,114,0,0,0,0,11190,13944,0,11068,25334,0,61536,578734,0,0,0,0,0,0,370,0,1896,2266,2328,12181,113928,128437,1349706,497,13090,0,19791,0,0,0,8025,87034,9478,7054,14725,1989,23125,26607,0,584725,88939,16507,7969,781120,2080,3596,132,1616,0,1651,0,174051,14247,1165,618,199155,1,1.24307319386626
Fargo Police Department,2017-06-01,North Dakota,123430,ND00902,20,21,0,12,7,0,60,21,0,8,0,0,0,1,3,0,1,5,107,71,116,294,9,46,0,56,1,0,0,67,115,0,0,0,0,8431,63142,0,3420,16841,0,91833,212849,0,0,0,0,0,35,1749,0,2486,4270,2114,9572,982969,994655,1516456,1044,24690,0,32298,622,0,0,6767,929235,13307,5678,901483,4537,2768,12161,0,263790,79798,11737,8347,1303607,3809,2415,62,0,333,178,0,222794,13404,497,143,243635,1,1.24307319386626
Fargo Police Department,2017-07-01,North Dakota,123430,ND00902,11,32,0,24,3,0,70,27,0,8,0,1,0,3,4,1,1,10,82,91,109,282,14,34,0,39,0,0,0,69,126,0,0,0,0,30846,13042,0,512,13879,0,58279,389925,0,0,0,373,0,375,489,323,2300,3860,1825,11462,228203,241491,1083479,3082,12129,0,20462,0,0,0,6581,199237,12587,9255,109331,3916,13660,15246,0,379421,123624,15850,10664,693554,3154,3371,4325,0,65,218,0,111396,24071,408,210,147216,1,1.24307319386626
Fargo Police Department,2017-08-01,North Dakota,123430,ND00902,17,25,0,9,9,0,60,32,1,7,0,1,0,1,0,0,3,5,86,72,105,263,9,31,0,34,2,0,0,70,117,0,0,0,0,36217,12021,0,7734,14283,0,70255,251270,0,0,0,273,0,1131,0,0,1171,2576,1856,9199,250352,261407,836777,668,10794,0,25551,5870,0,0,10756,207768,11196,6601,117478,3507,507,10143,0,246550,153235,11844,26153,587214,3375,2413,52,0,234,778,0,608816,22575,2474,68,640786,1,1.24307319386626
Fargo Police Department,2017-09-01,North Dakota,123430,ND00902,27,27,0,8,15,0,77,35,0,3,0,1,0,2,4,0,2,9,67,59,105,231,5,29,0,35,0,0,0,48,114,0,0,0,0,85317,46621,0,17882,9149,0,158969,580806,0,497,0,10,0,448,1333,0,528,2318,1310,7560,246105,254975,1578372,19,15993,0,32918,0,0,0,6176,199870,17203,9994,131745,4885,3652,16309,0,589350,180188,22070,22170,997566,3049,2302,280,746,1162,174,0,270129,7779,460,1042,287123,1,1.24307319386626
Fargo Police Department,2017-10-01,North Dakota,123430,ND00902,30,25,0,8,3,0,66,24,0,8,0,0,0,2,0,1,2,5,75,82,116,273,13,24,0,30,1,0,0,77,128,0,0,0,0,31665,48814,0,2144,22365,0,104989,106273,0,0,0,0,0,306,0,385,321,1012,1513,10876,123268,135657,454203,2086,25208,0,10412,1554,0,0,12734,83663,22502,8186,12185,12120,4362,10836,0,125488,139582,8578,4091,347930,3029,1724,50940,0,769,338,0,140467,10652,2571,12567,223058,1,1.24307319386626
