agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Andover Police Department,2017-01-01,Massachusetts,31035,MA00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,431,18328,18849,18849,0,0,0,497,0,0,0,507,17844,1653,15,11758,0,0,224,0,0,5199,0,0,18849,0,0,0,0,0,0,0,0,70,0,0,70
North Andover Police Department,2017-02-01,Massachusetts,31035,MA00524,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,3,0,0,2,0,0,0,0,0,5470,0,0,0,0,0,5470,24863,0,0,0,0,0,0,0,0,0,0,22,323,303,649,55844,0,0,0,0,323,0,0,326,0,22,0,199,0,0,4972,0,24863,552,0,373,30981,22,0,0,0,0,0,0,0,303,0,0,326
North Andover Police Department,2017-03-01,Massachusetts,31035,MA00524,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,0,0,0,5,3,0,0,0,0,0,2486,0,0,373,0,2859,0,0,0,0,0,0,0,0,0,0,0,1,517,10146,10664,13523,0,0,0,1,0,0,0,855,9808,221,0,2859,0,0,10146,0,0,297,0,0,13523,0,0,0,0,0,0,0,0,99,0,0,99
North Andover Police Department,2017-04-01,Massachusetts,31035,MA00524,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,343,286,666,669,0,0,0,2,287,0,0,377,0,241,0,286,0,1,1,0,1,135,0,1,668,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,2017-05-01,Massachusetts,31035,MA00524,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,0,1,0,2,1,0,0,9,2,0,0,0,0,0,0,0,12431,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,60,975,1903,2937,15368,0,622,0,373,373,0,0,1366,204,644,191,12804,0,0,372,0,0,1234,0,123,15368,644,0,0,0,0,178,0,0,25,0,123,970
North Andover Police Department,2017-06-01,Massachusetts,31035,MA00524,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,7,2,3,12,1,0,0,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,372,9,278,904,1191,1563,1,0,0,4,2,0,0,873,311,593,0,1,0,0,5,0,0,281,0,682,1563,282,0,0,0,0,0,0,0,214,0,0,496
North Andover Police Department,2017-07-01,Massachusetts,31035,MA00524,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,4,9,13,0,0,0,3,3,0,0,2,5,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,50,0,50,0,701,38645,39346,39644,0,0,0,2175,19678,0,0,379,17113,230,0,14702,0,0,18659,0,0,2325,3729,0,39644,230,0,1,0,0,0,0,0,0,1,0,232
North Andover Police Department,2017-08-01,Massachusetts,31035,MA00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,307,6737,7049,7049,0,0,0,0,901,0,0,312,5836,0,0,1299,0,0,2486,0,0,3264,0,0,7049,0,0,1,0,0,0,0,0,78,0,0,80
North Andover Police Department,2017-09-01,Massachusetts,31035,MA00524,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,10,0,5,15,0,0,0,4,3,0,0,4,4,0,0,0,0,0,250,0,0,0,0,250,28598,0,0,0,0,0,0,0,0,0,0,48,0,10166,10214,67660,0,0,0,1367,7928,0,0,297,622,249,0,1367,0,0,3855,0,28593,4996,1,1,39062,124,0,0,0,0,0,0,1,249,0,0,374
North Andover Police Department,2017-10-01,Massachusetts,31035,MA00524,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,0,0,0,0,5,6,0,0,0,0,0,189,0,0,0,0,189,1,0,0,0,0,0,0,0,0,0,0,77,418,7794,8289,8480,2486,0,0,0,0,0,0,1779,4024,275,1922,3170,0,2,0,0,1,2736,0,373,8479,0,0,0,0,0,0,0,0,0,0,0,0
