agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ballwin Police Department,2017-01-01,Missouri,30299,MO09502,0,1,1,0,2,0,4,0,0,-1,0,0,0,0,0,0,0,0,6,6,7,19,3,0,0,6,3,0,0,5,2,2,1,3,0,8721,0,746,17787,0,0,27254,2826,0,0,0,0,0,0,0,0,0,0,124,798,6977,7900,2137,73,0,0,2997,585,0,0,4153,91,323,245,5159,0,0,1243,0,2837,23585,3329,1376,6893,154,0,17,0,709,10728,0,22748,4245,768,630,40000
Ballwin Police Department,2017-02-01,Missouri,30299,MO09502,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,4,1,8,2,0,0,2,0,0,0,2,2,1,1,2,0,1430,0,0,7086,0,0,8515,18025,0,0,0,0,0,0,0,0,0,0,86,989,1236,2311,46875,55,0,0,1799,0,0,0,184,273,0,0,75,0,0,0,0,18025,8965,1786,0,28850,408,0,0,0,0,6800,0,18025,61,0,0,25293
Ballwin Police Department,2017-03-01,Missouri,30299,MO09502,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,6,2,5,13,4,0,0,1,3,0,0,5,0,2,0,2,0,0,0,0,0,0,1889,1889,21898,0,0,0,0,0,0,0,0,0,0,77,234,2821,3131,48817,60,0,0,1049,428,0,0,1595,0,199,24,1193,0,98,0,0,21754,3223,403,25,26919,0,24,0,0,98,0,0,21754,1277,0,25,23177
Ballwin Police Department,2017-04-01,Missouri,30299,MO09502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,3,0,0,1,0,0,0,3,1,0,0,0,0,0,1461,0,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,96,247,7144,7487,8948,96,0,0,2599,3816,0,0,716,260,448,152,472,0,0,1461,0,0,2717,2735,963,8948,0,147,0,0,0,0,0,0,316,147,0,609
Ballwin Police Department,2017-05-01,Missouri,30299,MO09502,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,5,11,2,0,1,3,0,0,0,2,3,1,1,2,0,0,0,373,62,0,0,435,6682,0,0,0,0,0,0,0,0,0,0,-10,819,3104,3913,17711,15,0,373,1952,208,0,0,776,590,1044,62,584,0,0,0,0,6215,3142,6,2,11030,721,0,0,0,0,0,0,21132,1386,6,2,23221
Ballwin Police Department,2017-06-01,Missouri,30299,MO09502,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,5,6,16,5,0,0,2,4,0,0,3,2,0,0,0,0,0,0,622,0,0,0,622,6510,0,0,0,0,0,0,0,0,0,0,22,629,7637,8289,21930,22,0,0,593,1155,0,0,863,5656,93,206,485,558,0,0,0,6215,7241,0,622,15420,0,206,0,558,0,0,0,0,66,0,0,830
Ballwin Police Department,2017-07-01,Missouri,30299,MO09502,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,4,0,0,0,2,0,0,2,0,0,0,0,0,0,186,0,0,0,0,186,7458,0,0,0,0,0,0,0,0,0,0,77,189,7261,7527,22630,19,0,0,0,6423,0,0,1085,0,37,0,224,0,58,6234,0,7458,1160,0,0,15172,0,0,0,0,58,0,0,0,0,0,0,58
Ballwin Police Department,2017-08-01,Missouri,30299,MO09502,1,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,2,2,7,11,2,0,0,2,2,0,0,4,1,0,0,0,0,0,3170,0,0,0,0,3170,75,0,0,0,0,0,0,0,0,0,0,11,139,27005,27155,15408,11,0,0,2114,18506,0,0,2865,3658,0,2369,0,1243,3481,7146,0,75,13911,2174,0,22866,0,75,0,0,0,375,0,0,0,0,0,450
Ballwin Police Department,2017-09-01,Missouri,30299,MO09502,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,3,3,-1,0,1,0,1,0,2,1,0,14867,0,0,50,0,14917,7458,0,0,0,0,0,0,0,0,0,0,51,149,4763,4964,34797,10,0,0,1907,2986,-11,0,72,0,50,72,3755,164,112,11598,0,7458,4129,0,0,27339,0,0,0,559,112,0,0,7458,99,0,0,8229
Ballwin Police Department,2017-10-01,Missouri,30299,MO09502,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,2,0,0,1,4,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,277,6120,6440,6443,199,0,0,497,2368,0,0,1326,2050,1334,37,474,497,0,0,0,0,3776,324,0,6443,0,35,0,0,0,0,0,0,1273,324,0,1632
Ballwin Police Department,2017-11-01,Missouri,30299,MO09502,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,5,1,0,0,0,2,0,2,2,0,0,0,0,0,0,1865,1865,75082,0,0,0,0,0,0,0,0,0,0,37,0,7962,7999,160027,0,0,0,5823,1243,0,0,0,934,2648,0,298,0,0,1243,0,73341,7166,249,0,84945,0,0,0,0,0,0,0,33563,895,0,0,34458
Ballwin Police Department,2017-12-01,Missouri,30299,MO09502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,3,0,0,3,0,0,0,3,5,0,1,1,0,0,0,796,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,77,124,6863,7064,7860,16,0,0,1586,0,0,0,943,4519,904,61,199,0,50,0,0,0,5963,622,62,7860,525,0,0,0,0,0,0,42264,855,0,0,43644
Ballwin Police Department,2018-01-01,Missouri,30151,MO09502,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,4,255,4760,5019,17153,4,0,0,961,831,0,0,1958,1264,540,265,133,485,1398,0,0,6067,1621,576,0,11086,30,0,0,0,1270,0,0,0,427,0,0,1728
Ballwin Police Department,2018-02-01,Missouri,30151,MO09502,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,3,0,0,4,2,0,1,2,1,0,1480,0,0,0,0,1480,32780,0,0,0,0,0,0,0,0,0,0,66,404,34733,35203,102243,0,0,0,946,32956,0,0,835,466,1013,479,1950,182,22,31884,0,32780,1153,0,0,69463,0,115,0,0,12,0,0,32780,0,0,0,32907
Ballwin Police Department,2018-03-01,Missouri,30151,MO09502,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,7,7,24,4,0,0,0,5,0,0,9,6,0,0,0,0,0,1972,633,0,0,0,2605,4,0,0,0,0,0,0,0,0,0,0,303,915,13788,15007,17619,28,0,0,73,11748,0,0,2199,959,854,1131,604,0,25,9404,0,0,3248,1892,456,17615,266,245,0,0,25,0,0,0,431,0,456,1423
Ballwin Police Department,2018-04-01,Missouri,30151,MO09502,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,4,11,22,5,0,0,9,4,0,0,4,0,0,0,1,1,142,0,837,0,0,0,979,82865,0,0,0,0,0,0,0,0,0,0,92,527,10846,11465,178175,29,0,0,5380,4731,0,0,1324,0,803,0,574,1068,0,2560,0,81300,7910,1093,0,95309,78,0,0,0,0,0,0,0,677,0,0,755
Ballwin Police Department,2018-05-01,Missouri,30151,MO09502,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,9,15,3,0,0,5,4,0,0,1,2,1,0,3,2,0,0,0,10738,0,0,10738,44868,0,0,0,0,0,0,0,0,0,0,28,158,15334,15520,115993,13,0,0,1662,12352,0,0,1383,109,12,95,73,0,0,8324,0,44868,14720,3034,0,71125,0,0,73,461,0,0,0,44868,8117,0,0,53519
Ballwin Police Department,2018-06-01,Missouri,30151,MO09502,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,3,5,0,0,7,3,0,3,3,0,0,0,0,37731,0,42395,80125,3603,0,0,0,0,0,0,0,0,0,0,153,207,6040,6401,93732,0,0,0,121,2949,0,0,1972,1359,432,93,1335,0,0,0,0,80732,6809,728,0,90129,388,24,0,0,0,0,0,57684,476,0,0,58572
Ballwin Police Department,2018-07-01,Missouri,30151,MO09502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,3,0,0,7,1,0,0,2,1,1,2,4,1,0,0,0,0,0,127,127,20628,0,0,0,0,0,0,0,0,0,0,56,283,4838,5177,46561,15,0,0,4417,569,0,0,115,61,934,159,325,607,1,0,0,20628,2034,1244,0,25932,127,0,0,0,0,0,0,118303,1473,0,0,119903
Ballwin Police Department,2018-08-01,Missouri,30151,MO09502,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,5,13,19,0,0,0,9,4,1,0,4,1,1,1,3,1,42713,3608,0,0,0,0,46320,55371,0,0,0,0,0,0,0,0,0,0,8,974,24684,25667,182730,0,0,0,9857,12678,1820,0,584,728,516,523,2439,1213,0,12498,0,95861,11336,2729,243,127358,0,78,0,0,0,0,0,54605,2461,1213,0,58356
Ballwin Police Department,2018-09-01,Missouri,30151,MO09502,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,4,8,18,3,1,0,6,3,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,468,15812,16383,16383,16,934,0,12276,369,0,0,93,2694,297,93,2087,0,0,6067,0,0,2984,4854,0,16383,0,0,0,0,0,0,0,36403,425,243,0,37070
Ballwin Police Department,2018-10-01,Missouri,30151,MO09502,1,1,0,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,7,3,8,18,4,0,0,7,3,0,0,2,2,0,1,2,1,607,31658,0,0,364,14440,47069,32217,0,0,0,0,0,0,0,0,0,0,61,373,15903,16336,127839,19,0,0,6060,647,0,0,886,8725,295,180,508,340,104,35056,0,32217,26680,243,0,95622,143,180,0,0,104,0,0,10921,0,0,0,11348
Ballwin Police Department,2018-11-01,Missouri,30151,MO09502,0,0,0,-1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,7,5,10,22,1,0,0,9,2,0,0,9,1,0,1,1,0,0,0,0,0,36,0,36,20046,0,0,0,0,0,0,0,0,0,0,142,841,6682,7665,47393,17,0,0,2870,512,0,0,3720,546,625,2265,743,437,0,0,0,20022,3256,0,0,27347,24,38,0,0,0,0,0,10921,238,0,0,11221
Ballwin Police Department,2018-12-01,Missouri,30151,MO09502,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,2,1,0,0,6,2,0,1,1,0,0,11699,107,0,0,0,11805,0,0,0,0,0,0,0,0,0,0,0,22,408,5010,5440,17245,7,0,0,2558,849,0,0,1115,910,136,687,627,1092,38,9938,0,0,2944,1784,0,17245,136,444,0,0,38,0,0,31549,1660,1577,0,35404
Ballwin Police Department,2019-01-01,Missouri,30158,MO09502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,7,14,2,0,0,1,1,0,0,7,3,0,13400,0,82520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153746779,0,0,0,0,153746779,0,0,9586,0,0,0,89388,99,977305105,0,0,31,0,894,965386750,0,0,0,166857,119,0,0,846203200,0,0,0,0,323,0,64,0
Ballwin Police Department,2019-02-01,Missouri,30158,MO09502,0,0,199,4,8000000,700000,8700203,838100,0,0,0,0,0,250000,0,0,0,250000,5680000,0,0,5680000,0,0,0,0,0,0,0,0,0,30,10,40,0,15,238367099,173055,11918355,0,0,0,0,0,0,38258,118,0,0,0,0,1072651944,0,0,0,0,0,0,83428485,477,1191835,0,131102,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,2019-03-01,Missouri,30158,MO09502,0,0,0,4600000,0,6,4600006,0,0,0,0,0,0,0,0,0,0,0,0,2500000,2,2500002,78,4000000,1200000,0,2,0,0,0,2,0,0,0,11,0,280558,0,0,20,119183549,2681630,0,964194914,0,0,0,0,0,3598151,35755,0,3575506,48,0,0,0,0,0,437403626,476734197,0,3494,0,26,1072651944,0,0,0,0,0,0,8342848,273,0,0,0,0,0,8660,0,0,0,0,30987723,0,119184,0,0,0,0
Ballwin Police Department,2019-04-01,Missouri,30158,MO09502,0,20000,0,20000,40000,20000,100000,0,0,10000,30000,20000,0,0,10000,40000,10000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,0,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2402,432636,62800196,135,0,0,993990801,0,85812156,2920,0,143020,0,5304,0,0,0,1,0,0,0,0,11918,0,76277,0,62798,0,0,0,54824,0,0,562546353,0
Ballwin Police Department,2019-05-01,Missouri,30158,MO09502,0,2000000,0,0,0,0,2000000,0,0,138000,7558,0,0,0,17400,0,0,24958,0,2660000,0,2660000,1,2400000,5770000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1191835,0,0,3575506,0,284,0,0,11918355,357550648,3558225,0,0,0,596,107265197,238367,190694,0,0,1191835,0,715,0,5959,119184,35755065,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238367,0,222,0,0,524407617
Ballwin Police Department,2019-06-01,Missouri,30158,MO09502,0,0,0,0,0,3227000,3227000,0,178000,0,0,0,188310,900,0,9803,39590,238603,90,0,11200,11290,0,0,10000,0,7870000,0,1469,6000000,10000,0,0,5,4000000,0,0,35755,0,7627747,205,357550648,119183549,2383671,0,4671995,55,1088860907,0,0,0,0,332164552,568624714,0,0,6965,0,3104731,0,0,0,238367099,0,167572070,0,0,0,0,0,119184,0,0,0,1,0,50057091,36413,0,0,595918,0,12,2384,0,11918356,0,834,0,1191835,11918
Ballwin Police Department,2019-07-01,Missouri,30158,MO09502,0,0,0,0,0,0,0,0,0,20,10,0,0,20,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144212095,9314,0,232408,0,3575506,9550,384,0,0,0,1157272264,1,0,0,178775,0,2,112,50235866,0,517256604,0,0,3576,0,7758,0,0,0,1172766126,0,23837,929631685,1132243719,460049,0,238,48389,0,0,953,0,5142770,0,0,0,0,0,0,6439487,0,62,0,0,338481280
Ballwin Police Department,2019-08-01,Missouri,30158,MO09502,0,0,0,0,0,0,0,55,0,0,5000000,0,0,2400,0,17,4153,5006570,0,0,0,0,10,0,0,0,0,2000000,440,2700010,0,0,0,0,0,477,190694,0,0,8343,238367,11918355,0,0,0,0,0,0,0,0,119184,119183549,95346844,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916843290,0,0,0,0,0,0,0,440979133,0,916843290,75,965386750,69,0,5220,992894313,0,1263346,0
Ballwin Police Department,2019-09-01,Missouri,30158,MO09502,0,0,991000,0,0,0,991000,0,0,0,0,88,0,0,3801,100000,2000000,2103889,30,20,10,60,4,4500000,0,1000000,75,816,0,20,0,100,0,100,0,358861667,9928,953468395,0,0,24313444,0,0,256363815,0,357550648,76396655,0,0,0,0,124,0,0,8938766,0,0,0,0,0,715101,0,0,0,0,0,8964,0,0,0,0,0,0,119183585,0,5959,119184,11918356,1072652,0,0,23836712,238367,1,1549,23837,0,0,60,3576,0
Ballwin Police Department,2019-10-01,Missouri,30158,MO09502,0,0,0,0,0,5000000,5000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,500000,502750,0,0,0,0,1160000,0,0,0,1545000,675,0,112,8000000,13,359934319,0,0,0,2,839052187,0,1,1115558022,5204,0,356359,4832,0,0,15493861,0,15494,0,918,0,178,119183549,1192,223,870039910,0,0,0,0,595917747,177583,0,5959,0,0,0,138252917,0,0,0,179,0,359934319,5959,2632765,0,382579193,13,0,0,0,0,95347,0
