agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2017-11-01,Tennessee,14800,TN08700,3,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,0,2,0,0,0,7,0,0,0,0,0,2629,0,2983,0,0,5612,3729,0,0,0,0,0,0,0,0,0,0,0,286,13542,13828,26899,435,0,0,0,1417,0,0,0,11976,0,0,0,2859,298,124,0,3729,15910,0,249,23170,0,0,0,0,0,0,0,3729,0,0,0,3729
Union County Sheriff's Office,2017-12-01,Tennessee,14800,TN08700,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,4,0,0,0,1,0,0,0,0,1243,16143,0,0,0,0,17386,8702,0,0,0,0,0,0,0,0,0,0,0,310,4725,5034,39823,67,0,0,0,4719,0,0,0,249,25,256,249,3729,1,1243,0,8702,14456,0,2461,31122,0,0,0,0,0,0,0,8702,0,0,0,8702
Union County Sheriff's Office,2018-01-01,Tennessee,15043,TN08700,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,1,5,0,0,1,5,0,0,0,0,97075,4308,0,0,0,0,101382,53039,0,0,0,0,0,0,0,0,0,0,33,340,2366,2739,210200,0,0,0,24,1213,0,0,8,1493,4878,106,97075,0,3385,0,243,22449,19803,3640,5582,157160,24,0,0,0,0,0,0,0,0,0,0,24
Union County Sheriff's Office,2018-02-01,Tennessee,15043,TN08700,4,1,0,0,0,0,5,2,0,2,0,0,0,0,0,0,1,1,3,1,2,6,1,1,0,0,1,0,0,1,2,0,0,0,0,971,12680,0,0,0,0,13651,20270,0,0,0,0,0,0,0,0,58,58,97,121,2306,2524,56774,36,485,0,0,1820,0,0,36,146,0,62,421,0,849,6492,0,24991,3082,0,607,36504,0,0,0,0,0,0,0,0,607,0,0,607
Union County Sheriff's Office,2018-03-01,Tennessee,15043,TN08700,5,2,0,2,0,0,9,2,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,0,0,2,4,0,0,0,0,4320,7887,0,0,3689,0,15896,18686,0,0,0,0,0,0,0,0,0,0,49,132,12207,12388,65655,0,0,0,0,7281,0,0,120,4987,109,91,85,1456,12139,2287,607,17958,11594,0,643,46970,0,0,0,0,0,0,0,0,66,0,0,66
Union County Sheriff's Office,2018-04-01,Tennessee,15043,TN08700,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,3,8,2,0,0,0,4,0,0,0,2,0,0,0,0,607,223,0,0,0,0,830,19415,0,0,0,0,0,0,0,0,0,0,0,465,18894,19359,59019,167,0,0,0,16704,0,0,0,2488,0,0,7316,1335,581,7281,0,19415,2829,241,607,39604,0,0,3134,0,0,0,0,19415,0,0,0,22549
Union County Sheriff's Office,2018-05-01,Tennessee,15043,TN08700,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,3,16,21,2,0,0,2,2,0,0,1,14,0,0,0,0,6067,303,0,0,0,0,6371,11649,0,0,0,0,0,0,0,0,0,0,85,322,36035,36442,66110,164,0,0,443,1881,0,0,243,33712,152,340,121,971,364,364,6249,11649,33888,0,364,54461,121,0,0,0,0,0,0,1941,1622,0,0,3685
Union County Sheriff's Office,2018-06-01,Tennessee,15043,TN08700,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,3,4,0,0,0,6,0,0,0,0,0,2245,0,0,0,0,2245,3640,0,0,0,0,0,0,0,0,0,0,17,498,14652,15167,24692,0,0,0,2196,6371,0,0,0,6600,212,17,224,1031,303,0,0,15775,13645,121,1857,33186,0,0,0,0,0,0,0,15775,0,0,0,15775
Union County Sheriff's Office,2018-07-01,Tennessee,15043,TN08700,3,1,0,1,1,0,6,3,0,2,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,1,6,0,0,1,8,0,0,0,0,0,4211,0,1456,1590,0,7256,14683,0,0,0,0,0,0,0,0,0,0,120,364,9888,10372,46994,0,0,0,607,3434,0,0,45,6287,955,1459,170,1274,1183,3731,0,14683,8772,0,85,32311,0,0,0,0,0,0,0,3640,4878,0,0,8518
Union County Sheriff's Office,2018-08-01,Tennessee,15043,TN08700,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,5,4,12,2,0,0,0,4,0,0,3,3,0,0,0,0,0,4247,0,0,0,0,4247,1820,0,0,0,0,0,0,0,0,0,0,23,706,7463,8192,16079,607,0,0,0,4347,0,0,84,3155,12,11,133,1577,995,4004,0,1820,4310,789,607,14259,12,0,0,0,0,0,0,1820,2488,0,0,4320
Union County Sheriff's Office,2018-09-01,Tennessee,15043,TN08700,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,2,0,0,2,4,0,0,0,0,8130,2063,0,0,0,0,10193,14561,0,0,0,0,0,0,0,0,0,0,80,152,29819,30051,69366,0,0,0,485,9118,0,0,80,20367,0,36,0,0,86,8966,0,14561,22843,0,8312,54805,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-10-01,Tennessee,15043,TN08700,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,4,0,0,2,2,0,0,0,0,0,728,0,978,0,0,1706,1820,0,0,0,0,0,0,0,0,0,0,41,62,26683,26787,32133,0,0,0,24,20132,0,0,17,6613,24,17,353,7281,377,0,0,1820,19312,728,400,30313,0,5,0,0,0,0,0,0,0,0,0,5
Union County Sheriff's Office,2018-11-01,Tennessee,15043,TN08700,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,2,5,7,14,2,0,0,3,5,0,0,0,4,0,0,0,0,0,728,0,3034,607,0,4368,37010,0,0,0,0,0,0,0,0,0,0,50,495,6804,7349,85736,131,0,0,1586,2113,0,0,0,3519,49,3034,25,880,0,0,0,37010,6759,0,971,48727,0,0,0,0,0,0,0,29729,0,0,0,29729
Union County Sheriff's Office,2018-12-01,Tennessee,15043,TN08700,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,3,2,0,0,0,7,0,0,0,0,364,7123,0,0,0,0,7487,6067,0,0,0,0,0,0,0,0,0,0,0,0,42084,42084,61706,0,0,0,3859,16727,0,0,0,21498,243,262,0,1729,8615,1317,0,2427,36483,1031,3531,55638,0,0,0,0,0,0,0,0,9707,0,728,10436
Union County Sheriff's Office,2019-01-01,Tennessee,15246,TN08700,3,1,0,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,1,4,9,14,1,1,0,4,3,0,0,0,5,0,0,0,662390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904,0,0,0,10,15,469583184,0,0,78463,178775324,1346,0,482693,1080,0,0,0,0,65550952,24897,393305713,0,0,0,1191835,128122,0,6,0,0,0,0,0,6190,0,629,0
Union County Sheriff's Office,2019-02-01,Tennessee,15246,TN08700,0,50500,135,0,7000000,0,7050635,8513300,0,0,0,0,5500000,8640000,0,25860,11400,14177260,4318000,1,0,4318001,0,0,25,0,0,0,0,0,0,0,20,10,0,0,0,297959,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,83428487,119,1191835,595918,119184,0,12,0,0,47673420,0,3576,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,68,0,0,0,0,0
Union County Sheriff's Office,2019-03-01,Tennessee,15246,TN08700,15,0,9000000,100000,0,14,9100029,0,0,0,72300,0,0,0,330000,0,0,402300,0,4000000,0,4000000,0,0,1500000,0,6,0,0,0,0,0,0,0,0,0,24552,0,123950891,18,0,476734,47673,70318294,0,0,0,0,0,2653026,0,13468,0,549,166856969,0,0,0,1,431921183,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Union County Sheriff's Office,2019-04-01,Tennessee,15246,TN08700,0,10000,0,0,10000,10000,30000,0,20000,0,10000,20000,0,0,0,30000,40000,100000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,30,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156080429,1,0,38992,119184,16685697,74,0,0,1060733589,0,123950891,39235,0,572081,111,0,0,0,0,500570907,0,0,0,280081,0,0,536326,0,11918,0,30281,0,0,0,0,0,0
Union County Sheriff's Office,2019-05-01,Tennessee,15246,TN08700,0,0,0,0,0,0,0,0,0,210000,12757,0,0,0,6600,0,0,19357,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,119,71510,0,0,0,3575506,0,477,0,119,11918355,0,506530,0,0,0,0,47673420,834285,47673,0,0,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,405224068,452110876,0,48,0,0,953468395
Union County Sheriff's Office,2019-06-01,Tennessee,15246,TN08700,0,0,0,0,0,0,0,0,0,0,0,0,40800,0,0,7867,18332,66999,0,0,0,0,0,3,0,0,7300000,0,35,0,0,0,0,0,0,95,0,247902,0,0,15,0,715101296,0,0,5839994,0,0,0,0,0,0,0,993514067,0,0,7192,0,476734,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,4767,0,0,1191835,0,0,5959,0,1,596,1311,0,0,0
Union County Sheriff's Office,2019-07-01,Tennessee,15246,TN08700,0,0,0,0,0,0,0,0,0,0,80,30,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,208571211,140653,0,0,0,0,140653,0,0,24045,0,0,0,0,0,0,0,24,164,0,0,225256908,0,0,0,0,0,0,0,0,0,5005,0,274122163,178775324,178775,0,0,0,0,0,74191,0,0,1967,0,0,0,0,715101296,87075501,0,164,297959,0,225256908
Union County Sheriff's Office,2019-08-01,Tennessee,15246,TN08700,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,95347,3575506,0,0,238367,23836710,0,0,0,0,0,35755,0,238,595918,0,47673425,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,13241292,0,0,0,0,0,0,30,0,476734197,0,0,595917747,83428,43513914,60,1179917138,56,0,4160,271142575,0,0,0
Union County Sheriff's Office,2019-09-01,Tennessee,15246,TN08700,0,0,2450000,0,0,0,2450000,0,0,0,1,22,0,0,0,2400000,5000000,7400023,0,0,0,0,2,4500000,0,0,7,1600,0,0,0,1000100,0,0,0,545145555,1877,0,0,0,0,0,0,0,97,0,58399939,0,0,122878,0,0,0,0,834285,0,0,0,0,0,0,0,0,28723,0,0,863,0,0,0,715,0,0,119183549,0,10727,0,2,595918,35755,0,11918356,119184,2,834,23837,0,0,0,2384,0
Union County Sheriff's Office,2019-10-01,Tennessee,15246,TN08700,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,5,0,0,0,0,0,0,0,500,0,0,0,58,442170968,0,0,0,0,0,0,11,417142423,11228,0,59592,11167,0,0,1191835,18235083,3575506,0,2623,0,2944,0,0,54,893876620,0,0,0,1,0,0,0,18235,0,1370611,0,476734197,4,0,476734197,238,0,84620320,10488,15101748,0,0,41,0,0,0,0,0,0
Union County Sheriff's Office,2019-11-01,Tennessee,15246,TN08700,0,1000,880100,100000,100000,100000,1181100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,500000,600000,0,0,0,40,13110190,0,0,0,0,0,0,0,154938618,119,23836710,0,0,202612,7151013,358,119184,0,0,0,0,0,0,0,16891884,0,0,0,0,0,0,0,0,0,0,3266,0,0,392,216592264,893876620,390,11918355,476734,0,0,1,0,107,371232919,3576,0,0,0,0,0
Union County Sheriff's Office,2019-12-01,Tennessee,15246,TN08700,2930000,1,0,0,0,0,2930001,59,1293,0,0,8200000,223,0,0,0,0,8200223,850,0,400000,400850,1000000,0,0,0,81000,0,9,0,0,1000000,2000000,0,1000000,0,0,0,0,0,0,0,0,5,874092151,0,0,0,10862,953468395,0,0,1370611,0,0,0,0,1371,0,0,0,0,0,11918,0,0,0,1311019,2384,0,0,0,4767,238367,23836712,2,1788,11918,0,0,0,107265,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2020-01-01,Tennessee,15475,TN08700,3,1,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,1,3,0,3,6,2,0,0,0,1,0,0,0,3,0,7600,0,23260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299,0,0,0,0,6,412059323,0,0,2649,0,0,0,0,490,0,0,0,0,200143100,0,894757387,0,0,0,11784897,11773,0,0,294328088,0,0,0,0,0,0,4,0
Union County Sheriff's Office,2020-02-01,Tennessee,15475,TN08700,0,1000,0,0,0,3500000,3501000,2467600,0,0,0,0,7000000,400000,1,5500,0,7405501,6051000,0,0,6051000,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,35319372,235,0,588656,70639,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,47,0,588656176,0,0,0
Union County Sheriff's Office,2020-03-01,Tennessee,15475,TN08700,6,0,4000000,2600000,0,2,6600008,0,0,1410000,51910,0,0,0,0,0,0,51910,0,0,0,0,2,6000000,8000000,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,17660,75347991,0,0,0,0,0,0,0,318,0,135,58865618,0,0,0,0,601017956,117731235,0,934,0,2,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Union County Sheriff's Office,2020-04-01,Tennessee,15475,TN08700,0,10000,0,10000,0,10000,30000,0,30000,0,20000,50000,0,0,10000,20000,50000,150000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341420582,7,0,6434,329647,3531937,21,0,0,76525303,0,35319371,6799,0,20014310,28,1177,0,0,0,1118446734,0,0,0,17424,0,0,0,0,3532,0,0,0,0,0,0,0,589
Union County Sheriff's Office,2020-05-01,Tennessee,15475,TN08700,0,5000000,0,0,0,0,5000000,0,0,0,11465,0,0,0,10000,0,0,21465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,118,47092498,353194,94185,0,0,2354625,0,235,0,1177,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,25900872,0,48,0,0,941849882
Union County Sheriff's Office,2020-06-01,Tennessee,15475,TN08700,0,0,0,0,0,5000,5000,0,195000,0,0,0,43800,500,0,2458,9000,55758,1450,0,235000,236450,0,0,0,0,5500000,0,133,0,0,0,0,0,0,31,0,35319,0,58865618,0,588656176,0,0,0,1059581,8,0,17660,0,0,588656176,0,622798234,0,0,1834,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,0,11773125,470925,0,235462470,10596,0,35319374,706,1177,0,0,58866
Union County Sheriff's Office,2020-07-01,Tennessee,15475,TN08700,0,0,0,0,4,0,4,0,0,0,20,40,0,20,20,0,0,100,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,6,812345523,4121,0,198966,0,83589177,4403,0,701678162,13662,0,0,0,0,0,0,577,15,87,33595785,0,1061935741,0,0,128327,0,1033,0,0,0,0,2525,0,541563682,105958112,321406,0,0,33596,0,0,938,0,0,3650,0,1,10595811,0,824118646,11485859,0,54,2042637,0,430896321
Union County Sheriff's Office,2020-08-01,Tennessee,15475,TN08700,0,0,0,0,0,0,0,0,0,0,6000000,0,35,0,0,0,2103,6002138,0,0,0,0,10,0,0,0,0,0,210,7100010,0,0,0,0,0,235,176597,3531937,0,1177,470925,47092494,0,0,0,0,0,23546,0,235,470925,0,82411872,3531937,0,353,0,0,0,0,0,0,0,0,0,0,0,27078184,0,0,0,0,0,0,19,0,1118446734,0,0,353193706,335534,47033628,84,176596853,75,0,7711,801867443,0,353194,0
Union County Sheriff's Office,2020-09-01,Tennessee,15475,TN08700,0,0,2180000,0,0,0,2180000,0,0,0,23,113,0,0,25,7700000,5000000,12700161,0,0,0,0,1,9000000,5000000,0,28,2695,0,30,0,5000100,0,300,0,887104857,4663,0,1766,0,0,16,0,0,0,0,0,0,0,35319,0,11,0,0,176597,0,0,0,0,0,4709249,7,0,0,0,0,206,0,0,0,353,0,0,0,0,5887,0,2,706387,70639,0,11773125,235462,2,942,47092,0,0,0,0,0
Union County Sheriff's Office,2020-10-01,Tennessee,15475,TN08700,0,0,0,0,0,0,0,23973,0,0,0,0,0,0,0,0,0,0,37450,0,0,37450,0,0,0,0,0,0,0,0,0,590,0,25,0,233,921835572,0,0,0,0,0,0,32,845310269,4927,0,70639,4809,0,0,47092494,98234943,388513,0,0,0,1489,0,0,5,694614288,0,0,0,2,0,824119,0,108901,0,0,0,117731235,0,0,82411865,2737,0,403818137,73582,22095798,0,0,135,0,0,470925,0,0,0
Union County Sheriff's Office,2020-11-01,Tennessee,15475,TN08700,0,100000,6300000,0,100000,0,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,5886562,0,0,0,0,0,0,0,47092495,235,0,1177,0,82412,1177312,118,0,0,0,0,0,0,0,0,2129758,941849882,0,1,0,0,0,0,0,847665,0,1177,0,0,42,42489203,906530511,41,58865618,117731,0,0,0,353194,0,321241448,0,0,0,0,0,0
Union County Sheriff's Office,2020-12-01,Tennessee,15475,TN08700,220000,0,0,0,1500000,2000,1722000,60,1500,0,0,4700000,21,0,0,0,0,4700021,1100,0,100000,101100,0,0,0,0,30000,0,3,8000000,0,1000000,4000000,0,2000000,0,0,0,0,44738,0,0,0,0,427835309,0,0,0,2034,706387411,0,0,0,0,0,0,0,45,0,0,0,0,0,11773,0,0,0,588656,1177,0,0,0,8241,353194,23546249,2,1060,35319,0,0,0,35319,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2021-01-01,Tennessee,15733,TN08700,4,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,3,0,0,0,3,0,0,0,33810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,1,0,0,1,944567908,0,0,3599,56224280,0,0,202407,283,0,0,0,0,112448561,0,236141977,0,0,0,899588,20252,0,0,0,0,0,0,0,1,0,17,0
Union County Sheriff's Office,2021-02-01,Tennessee,15733,TN08700,0,0,120,0,0,0,120,1522100,5000000,0,0,0,0,0,1,0,120000,120001,1470000,0,0,1470000,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,11244858,225,2248971,562243,56224,0,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,562242803,0,0,0
