agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Park City Police Department,2018-02-01,Utah,8491,UT02205,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192,5192,5192,0,0,0,3155,0,0,0,0,2037,0,0,0,0,0,0,0,0,5192,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2018-03-01,Utah,8491,UT02205,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1,9,20,0,0,0,3,0,0,0,2,15,0,0,0,0,0,0,3968,0,0,0,3968,36403,0,0,0,0,0,0,0,0,0,0,49,61,10877,10986,87760,0,0,0,49,0,0,0,1486,9451,4576,0,0,0,0,0,0,36403,10379,0,0,51357,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2018-04-01,Utah,8491,UT02205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,5,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,2522,2932,2932,0,0,0,887,0,0,0,0,2045,144,0,654,0,0,0,0,0,2133,0,0,2932,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2018-05-01,Utah,8491,UT02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2018-06-01,Utah,8491,UT02205,2,0,2,0,0,0,4,1,0,1,0,0,0,0,1,0,0,1,6,1,8,15,0,0,0,3,0,0,0,0,12,0,0,0,0,0,364,61,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,6,120,40788,40915,41339,0,0,0,484,0,0,0,0,40430,0,6,364,0,0,14561,0,0,26044,0,364,41339,0,0,0,0,0,0,0,0,849,0,0,849
Park City Police Department,2018-07-01,Utah,8491,UT02205,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,0,4,10,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,1694,0,0,0,1694,72838,0,0,0,0,0,0,0,0,0,0,0,0,13904,13904,161273,0,5824,0,0,0,0,0,0,8079,0,0,49,0,0,0,0,0,88387,0,0,88435,0,0,0,0,0,0,0,0,2094,0,0,2094
Park City Police Department,2018-08-01,Utah,8491,UT02205,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,1,0,4,0,0,0,0,9,0,0,0,0,0,0,6674,0,0,570,7244,0,0,0,0,0,0,0,0,0,0,0,0,61,2381,2441,9686,0,0,0,303,0,0,0,0,2138,0,0,8327,0,0,0,0,0,995,0,364,9686,0,0,1046,0,0,0,0,0,0,0,0,1046
Park City Police Department,2018-09-01,Utah,8491,UT02205,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,2,1,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1213,1432,1432,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,0,0,0,1432,0,0,1432,0,0,0,0,0,0,0,0,243,0,0,243
Park City Police Department,2018-10-01,Utah,8491,UT02205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14593,14599,14599,0,0,0,1670,0,0,0,0,12929,0,0,194,0,0,0,0,0,14405,0,0,14599,0,0,0,0,0,0,0,9101,0,0,0,9101
Park City Police Department,2018-11-01,Utah,8491,UT02205,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5452,5513,5513,0,0,0,1153,0,0,0,0,4360,3486,0,0,0,0,0,0,0,813,0,1213,5513,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2018-12-01,Utah,8491,UT02205,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,16,2,9,27,0,0,0,13,0,0,1,0,13,3,0,6,3,0,607,12134,0,0,0,12741,2184,0,0,0,0,0,0,0,0,0,0,97,182,9688,9967,27077,0,0,0,643,0,0,364,0,8960,4167,0,182,0,0,0,0,12134,7802,0,607,24892,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2019-01-01,Utah,8620,UT02205,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,17,3,12,32,0,0,0,5,0,0,0,0,27,0,3400,0,125390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14439,0,0,0,464816,149,0,0,0,0,0,41297,464815842,0,0,0,0,0,11918,0,881958265,0,0,1191835,0,2026,0,107,0
Park City Police Department,2019-02-01,Utah,8620,UT02205,0,0,0,1,0,2000000,2000001,1253900,0,2,0,0,0,7100000,0,0,0,7100000,8009000,0,0,8009000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95346841,953,1191835,119184,202612,0,0,0,0,202612034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2019-03-01,Utah,8620,UT02205,10,0,0,4000000,0,21,4000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,119183549,0,0,0,0,0,0,0,0,0,0,25715,0,0,0,0,0,0,0,1142374320,715101296,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,5,0,0,0,0,119184,0,0,0,0
Park City Police Department,2019-04-01,Utah,8620,UT02205,0,10000,0,20000,10000,0,40000,0,0,10000,20000,10000,0,0,0,130000,80000,240000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,1,0,20066,226449,0,21,0,0,629289141,0,2383671,20295,0,0,198,4779,0,0,0,321795583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719868638,0
Park City Police Department,2019-05-01,Utah,8620,UT02205,0,8000000,0,0,0,0,8000000,0,0,0,17407,0,0,0,51700,0,0,69107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,11918355,0,70080,0,0,0,1788,107265196,0,297959,0,0,16685697,0,0,0,2384,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,0,0,583999392
Park City Police Department,2019-06-01,Utah,8620,UT02205,0,0,0,9,0,2503000,2503009,0,100000,0,0,0,1326500,10100,0,13265,0,1349865,0,0,137000,137000,0,38,0,0,7770000,0,0,0,0,0,0,0,0,12,0,0,0,0,4,119183549,0,0,0,0,1130,147072500,2005859,12,0,476734197,0,592461424,0,0,15810,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,357551,0,0,2384,0,15,119,1907,0,0,0
Park City Police Department,2019-07-01,Utah,8620,UT02205,0,0,0,0,0,0,0,0,0,10,60,0,0,90,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,21,238367099,10651,0,0,0,87003991,10738,0,476734197,953,0,0,0,0,0,0,0,14,25,0,0,250285454,0,0,0,0,8157,0,0,0,5959177,0,11918,0,727019651,0,0,0,0,1191835,0,8137,0,0,0,0,0,45289749,0,0,17096880,0,25,0,0,250285454
Park City Police Department,2019-08-01,Utah,8620,UT02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1311,202612,3575506,0,0,119184,0,0,0,0,0,0,11918,0,119,238367,0,47673422,19069368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132243719,144212,0,37,536325972,33,0,2562,325907416,0,417142,0
Park City Police Department,2019-09-01,Utah,8620,UT02205,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,1000000,1000120,0,0,0,0,1,4500000,0,0,12,730,0,0,0,2000100,0,0,0,281034809,1816,595917747,0,0,0,0,0,0,0,238367099,0,0,0,0,0,1,0,0,0,0,0,0,238367099,0,476734197,1,0,0,0,0,478,0,0,11918,119,23837,0,0,0,3576,0,11918355,476734,0,0,11918370,0,0,2145,154939,0,0,12,4767,0
Park City Police Department,2019-10-01,Utah,8620,UT02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,3,0,6,400456726,0,0,0,0,0,0,2,834284845,3142,0,119184,2980,0,0,42906078,0,0,0,238,0,0,0,0,24,519640275,0,0,0,2,0,0,0,0,0,0,0,5959177,0,0,119183549,0,0,400456726,0,5960369,0,0,6,0,0,0,0,0,0
Park City Police Department,2019-11-01,Utah,8620,UT02205,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,10726519,0,0,0,0,0,0,0,23836712,2384,1,2384,0,286041,0,0,1430203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,1788,0,0,128,0,1036896879,125,858121555,0,0,834284845,0,6817299,120,128563295,0,0,0,0,0,0
Park City Police Department,2019-12-01,Utah,8620,UT02205,500000,0,0,0,0,0,500000,0,0,0,0,4500000,0,0,0,0,0,4500000,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183542666,1,87242358,0,0,0,1285,834284845,0,0,0,0,0,0,0,184,0,0,0,0,0,11918,0,0,0,715101,3576,119183549,0,24,1192,0,11918374,0,2741,0,0,0,0,214530,0,0,0,0,0,0,0,0,0
Park City Police Department,2020-01-01,Utah,8632,UT02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2020-02-01,Utah,8632,UT02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,94184989,706,2354625,117731,176597,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2020-03-01,Utah,8632,UT02205,15,0,0,4300000,0,8,4300023,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,2,8000000,0,0,11,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,8271,0,0,0,0,0,0,0,907707823,353193706,0,1313,0,5,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,6828,0,6,0,0,941849882,0,0,0,0,0,0
Park City Police Department,2020-04-01,Utah,8632,UT02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2020-05-01,Utah,8632,UT02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2020-06-01,Utah,8632,UT02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2020-07-01,Utah,8632,UT02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2020-08-01,Utah,8632,UT02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,706,153051,1177312,0,0,706387,2,0,0,0,0,1177312,11773,0,0,235462,0,47092498,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,64399,0,612202423,0,92654482,88,376739953,84,0,4474,181329648,0,0,0
Park City Police Department,2020-09-01,Utah,8632,UT02205,0,7000000,0,0,0,0,7000000,0,0,0,0,470,0,0,0,0,2000000,2000470,0,0,0,0,6,2000000,0,0,0,2780,0,40,0,0,0,0,0,129739821,1813,235462470,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2020-10-01,Utah,8632,UT02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2020-11-01,Utah,8632,UT02205,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,14127748,0,0,0,0,0,0,0,94184989,1060,1,0,0,211916,3531937,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,636,0,0,247,0,824118646,247,129504359,0,0,412059323,0,0,25,248059713,0,0,0,0,0,94761871
Park City Police Department,2020-12-01,Utah,8632,UT02205,2000000,0,0,0,0,0,2000000,0,0,0,100000,8600000,108,0,0,100000,0,8800108,0,0,0,0,0,0,0,0,59000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48387538,0,0,0,2481,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2021-01-01,Utah,8679,UT02205,1,2,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,3,2,14,19,0,0,0,8,0,0,0,2,9,0,5100,0,343430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,1,0,0,1,224897121,0,0,38280,0,0,0,281121,1638,461039098,0,0,0,619602813,92736,506018522,0,0,0,0,0,0,0,618467083,0,0,0,0,4444,0,292,0
Park City Police Department,2021-02-01,Utah,8679,UT02205,0,400,0,0,0,4600000,4600400,9064400,0,0,0,0,5000000,6700000,5,5000,0,11705005,9676000,0,0,9676000,0,0,50,0,0,0,0,0,0,0,20,0,10,0,112448561,564154,11244856,450,0,0,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,78713992,112,4497942,0,89959,0,0,0,11,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2021-03-01,Utah,8679,UT02205,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,2,5490000,13,5490015,0,0,500000,0,13,0,0,750,0,0,0,0,0,0,89959,0,0,351,562242803,15235655,0,0,6511,0,0,0,0,0,0,6005,0,28,0,0,0,0,0,1013161530,562242803,0,16718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,3,0,0
Park City Police Department,2021-04-01,Utah,8679,UT02205,0,0,0,20000,0,10000,30000,0,0,0,10000,0,0,0,0,10000,80000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12930,56224,0,12,0,0,618467083,0,1124486,12988,0,5622428,71,13494,0,0,0,685936219,38,0,1000792189,0,0,0,1686728,0,0,0,0,0,0,787139924,3,1068261325,0
Park City Police Department,2021-05-01,Utah,8679,UT02205,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,225,44979425,112449,78714,0,0,5622428,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,449794242
