agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Andrews Police Department,2017-01-01,North Carolina,1800,NC02001,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,186,0,0,16670,0,16856,4351,0,0,0,0,0,0,0,0,0,0,72,62,1026,1160,26717,0,0,0,0,249,0,0,16,895,622,2,0,1119,0,0,0,4351,16242,0,31,22367,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Andrews Police Department,2017-02-01,North Carolina,1800,NC02001,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9758,0,0,0,0,0,0,0,0,0,0,53,0,0,53,19570,0,0,0,20,0,0,0,9,25,45,0,0,0,0,0,0,8702,1065,0,0,9812,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Andrews Police Department,2017-03-01,North Carolina,1800,NC02001,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,199,0,0,0,0,199,4972,0,0,0,0,0,0,0,0,0,0,57,336,1678,2071,12214,211,0,0,435,124,0,0,0,1300,62,57,1442,0,0,0,0,4972,211,373,124,7242,0,0,0,0,0,0,0,0,0,0,124,124,1,1.24307319386626
Andrews Police Department,2017-04-01,North Carolina,1800,NC02001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,20,124,4611,4755,6075,0,124,0,0,0,0,0,20,4611,590,10,497,0,0,0,0,0,3975,31,311,5415,0,0,0,0,0,62,0,0,10,0,0,72,1,1.24307319386626
Andrews Police Department,2017-05-01,North Carolina,1800,NC02001,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,2,0,0,2,3,0,0,0,0,0,622,0,0,0,0,622,13674,0,0,0,0,0,0,0,0,0,0,75,124,4584,4783,32752,358,0,0,0,4226,0,0,22,177,2,11,0,497,135,3729,0,13674,980,50,0,19079,0,11,0,0,11,0,0,3978,0,0,0,4000,1,1.24307319386626
Andrews Police Department,2017-06-01,North Carolina,1800,NC02001,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,3,0,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,50,0,0,0,0,0,50,0,0,62,0,0,0,12431,2486,0,0,14917,16,0,3294,3310,18339,0,0,0,0,0,0,0,0,3310,25,0,2511,0,0,0,0,12431,2254,1119,0,18339,0,0,0,0,0,0,0,0,0,1057,0,1057,1,1.24307319386626
Andrews Police Department,2017-07-01,North Carolina,1800,NC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28591,28591,28591,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,21132,7458,0,0,28591,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Andrews Police Department,2017-08-01,North Carolina,1800,NC02001,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,373,0,373,8217,0,0,0,0,0,0,0,0,0,0,0,93,497,590,17397,0,0,0,93,249,0,0,0,249,0,0,0,622,0,0,0,8329,93,137,0,9180,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Andrews Police Department,2017-09-01,North Carolina,1800,NC02001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,373,411,411,0,0,0,0,39,0,0,0,373,0,0,0,0,0,124,0,0,124,163,0,411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Andrews Police Department,2017-10-01,North Carolina,1800,NC02001,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,3,3,0,0,4,2,0,0,0,0,0,199,0,0,373,0,572,0,0,0,0,0,0,0,0,0,0,0,164,70,7769,8003,8575,0,0,0,7458,75,0,0,109,360,37,87,0,124,17,0,0,6526,477,1243,62,8575,0,0,0,0,5,0,0,0,70,1243,0,1318,1,1.24307319386626
