agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carencro Police Department,2017-01-01,Louisiana,8944,LA02802,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,1,3,7,1,2,0,0,0,0,0,2,2,0,0,137,0,0,124,261,0,0,0,0,0,0,0,0,0,0,0,68,111,2353,2532,2793,37,359,0,0,0,0,0,31,2105,12,27,2282,0,4,0,0,0,467,0,0,2793,0,27,0,0,0,0,0,0,0,0,0,27
Carencro Police Department,2017-02-01,Louisiana,8944,LA02802,0,1,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,373,0,2113,2419,0,684,5589,27907,0,0,0,0,0,0,0,0,0,0,188,249,28106,28542,89945,0,0,0,1256,0,0,0,27,27259,12,0,1403,3227,27,26850,0,27907,994,994,622,62038,0,0,0,51,0,0,0,27907,0,0,0,27958
Carencro Police Department,2017-03-01,Louisiana,8944,LA02802,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,2,0,2,0,0,0,1,4,746,0,0,0,0,0,746,6837,0,0,0,0,0,0,0,0,0,0,56,180,7011,7247,21667,0,131,0,1131,0,0,0,348,5637,19,348,1877,435,0,37,0,6837,5277,0,0,14830,0,348,0,0,0,0,0,6837,162,0,0,7347
Carencro Police Department,2017-04-01,Louisiana,8944,LA02802,0,0,1,0,1,1,3,2,1,0,1,1,0,0,0,0,0,2,3,3,8,14,0,1,0,5,0,0,0,6,2,0,0,0,0,0,18622,18622,9945,0,0,808,622,0,0,0,0,0,1430,77,389,27300,27767,67708,0,186,0,12661,0,0,0,1651,13269,1561,20,1367,0,7100,497,0,9945,28198,9074,0,57763,0,0,0,0,124,0,0,9945,0,0,0,10069
Carencro Police Department,2017-05-01,Louisiana,8944,LA02802,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,8,6,17,1,0,0,1,0,0,0,10,5,0,0,0,0,0,0,0,48415,0,0,0,0,0,0,0,0,0,0,35,1125,19806,20966,117796,5594,0,0,373,0,0,0,1244,13755,101,472,1523,2300,0,0,0,48415,16570,0,0,69381,88,0,0,0,0,0,0,36049,124,0,0,36262
Carencro Police Department,2017-06-01,Louisiana,8944,LA02802,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,3,8,6,17,0,1,0,1,0,0,0,10,5,1218,0,0,497,0,0,1715,0,0,0,0,0,0,249,0,0,0,249,109,1316,5830,7256,9220,0,186,0,174,0,0,0,3051,3845,139,435,1840,0,1361,0,0,0,4471,776,198,9220,139,25,0,0,99,0,0,0,498,9,198,968
Carencro Police Department,2017-07-01,Louisiana,8944,LA02802,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,4,6,20,0,0,0,4,0,0,0,15,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,300,548,2096,2944,10402,0,0,0,52,0,0,0,2572,319,80,639,319,0,0,199,0,3729,1106,0,600,6673,0,80,0,0,0,0,0,3729,88,0,600,4497
Carencro Police Department,2017-08-01,Louisiana,8944,LA02802,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,7,5,20,1,0,0,5,0,0,0,13,1,0,11871,373,0,0,0,12244,6215,0,0,0,0,0,0,0,0,0,0,131,896,1809,2835,27510,31,0,0,249,0,0,0,2244,312,129,456,0,934,5573,6402,0,6215,1586,0,0,21295,0,0,0,249,9,0,0,6215,487,0,0,6960
Carencro Police Department,2017-09-01,Louisiana,8944,LA02802,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,1,0,0,0,5,2,0,0,14778,0,0,1001,15778,1865,0,0,0,0,0,0,0,0,0,0,72,318,1740,2131,21638,25,0,0,0,0,0,0,365,1740,0,334,1436,1181,1203,1865,0,1865,4059,7831,0,19774,0,42,0,0,0,0,0,1865,93,0,0,2000
Carencro Police Department,2017-10-01,Louisiana,8944,LA02802,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,7,4,7,18,1,0,0,4,0,0,0,10,3,0,0,0,0,0,0,0,20511,0,0,0,0,0,6,0,0,0,6,181,551,2799,3532,44559,264,0,0,827,0,0,0,1770,671,19,162,123,1168,0,0,0,20511,1100,966,0,24048,0,0,0,0,0,0,0,16160,452,0,0,16612
