agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laramie County Sheriff's Office,2017-01-01,Wyoming,31609,WY01100,3,1,1,0,2,2,9,5,0,1,0,0,0,0,0,0,0,0,2,4,11,17,0,0,0,4,1,0,0,1,11,1175,354,124,932,0,622,3207,53972,0,0,0,0,0,0,0,0,0,0,47,515,15490,16052,127202,0,0,0,3437,358,0,0,5,12252,820,886,2486,0,1554,0,0,55184,11741,249,311,73231,0,399,0,199,0,0,0,3604,8494,0,311,13006
Laramie County Sheriff's Office,2017-02-01,Wyoming,31609,WY01100,4,4,2,2,0,2,14,2,0,0,0,0,0,0,0,0,0,0,10,7,10,27,6,0,0,4,0,0,0,6,11,1430,8317,46963,0,2673,3822,63205,100689,0,0,0,0,0,0,0,0,0,0,92,996,11022,12110,276693,664,0,0,1380,0,0,0,490,9577,1009,2270,2847,1927,1193,4164,0,75144,80488,1827,5135,176004,0,225,37,0,0,926,0,42548,3571,0,12,47320
Laramie County Sheriff's Office,2017-03-01,Wyoming,31609,WY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,2017-04-01,Wyoming,31609,WY01100,3,1,2,1,0,1,8,5,0,2,0,0,0,0,0,0,0,0,8,4,16,28,7,0,0,5,0,0,0,1,15,124,1262,7160,0,0,0,8546,32194,0,0,0,0,0,0,0,0,0,0,200,847,44657,45704,118639,10934,0,0,4864,0,0,0,6,29900,379,143,961,0,0,0,0,32194,44526,1430,6812,86445,93,746,0,1957,0,945,0,27844,1054,124,0,32762
Laramie County Sheriff's Office,2017-05-01,Wyoming,31609,WY01100,2,2,2,0,2,0,8,3,0,1,0,0,0,0,0,0,0,0,6,13,15,34,0,2,0,9,1,0,0,3,19,622,471,0,23753,0,0,24845,12431,0,0,0,0,0,0,0,0,0,0,194,1891,69078,71162,120869,0,87,0,4367,93,0,0,286,66329,174,273,774,1181,118,622,186,27348,77283,0,479,108438,0,224,0,373,0,0,0,31698,762,0,392,33449
Laramie County Sheriff's Office,2017-06-01,Wyoming,31609,WY01100,2,0,3,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,3,5,19,27,5,0,0,4,1,0,0,3,14,0,311,9450,2133,0,16781,28675,70638,0,0,0,0,0,0,0,0,0,0,20,812,45436,46267,216218,5736,0,0,2337,994,0,0,20,37180,516,429,3321,1678,4127,1796,0,70513,56300,5366,1533,145580,37,7,12,559,920,622,0,13953,26541,0,31,42683
Laramie County Sheriff's Office,2017-07-01,Wyoming,31609,WY01100,5,4,3,0,0,1,13,4,0,0,0,0,0,0,0,0,0,0,7,13,21,41,1,3,0,10,2,0,0,3,22,8478,11625,14350,0,0,0,34453,32496,0,0,0,0,0,0,0,0,0,0,98,1377,174719,176194,275640,77,348,0,15655,32,0,0,640,159442,2009,1111,671,1212,6638,0,0,61087,156321,2913,11181,243144,0,527,0,1057,1243,0,0,122868,80255,0,0,205950
Laramie County Sheriff's Office,2017-08-01,Wyoming,31609,WY01100,4,0,3,1,3,0,11,5,1,0,0,0,0,0,0,0,0,0,10,6,18,34,3,2,0,7,1,0,0,3,18,0,9083,3369,10422,0,0,22874,74158,0,0,0,0,0,0,0,0,0,0,198,970,46477,47645,218834,48,162,0,5978,435,0,0,99,40922,994,186,1865,622,3461,6340,0,22863,105195,559,2592,144676,622,128,0,1734,0,1865,0,19392,23290,0,44,47074
Laramie County Sheriff's Office,2017-09-01,Wyoming,31609,WY01100,3,2,0,0,1,1,7,6,0,2,0,0,0,0,0,0,0,0,7,8,11,26,4,2,0,8,0,0,0,6,6,2399,373,0,2486,0,0,5258,64528,0,0,0,0,0,0,0,0,0,0,139,2092,14883,17115,151429,855,823,0,4956,0,0,0,281,10199,323,367,727,978,0,0,0,64834,18864,559,249,86901,62,170,0,605,0,0,0,25553,2009,0,0,28399
Laramie County Sheriff's Office,2017-10-01,Wyoming,31609,WY01100,4,0,7,0,1,3,15,4,0,1,0,0,0,0,0,0,0,0,9,4,9,22,3,0,0,4,1,0,0,3,11,0,6980,117132,435,0,4531,129078,16341,0,0,0,0,0,0,0,0,0,0,196,469,8534,9199,170960,144,0,0,190,993,0,0,525,7347,7375,26,27625,4537,466,33655,0,16093,59078,3293,2470,154618,0,0,0,0,0,0,0,40333,8339,0,0,48671
