agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stone Mountain Police Department,2017-11-01,Georgia,6413,GA04409,3,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,5,1,11,17,0,0,0,6,0,0,0,0,11,2424,9143,0,0,0,0,11567,33563,0,0,0,0,0,0,0,0,0,0,53,62,9149,9265,87957,0,0,0,6245,0,0,0,0,3019,62,0,2500,1080,0,4630,0,33563,339,2238,9982,54394,0,0,0,0,0,0,0,6215,0,0,0,6215
Stone Mountain Police Department,2017-12-01,Georgia,6413,GA04409,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,2,2,1,9,12,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,115181,0,0,0,0,0,0,0,0,374,374,4,62,17875,17941,248677,0,0,0,1482,0,0,0,0,16460,0,0,873,994,0,746,0,112194,3897,3356,11436,133496,0,0,0,0,0,0,0,12431,249,0,0,12679
Stone Mountain Police Department,2018-01-01,Georgia,6447,GA04409,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,3,0,0,0,0,7,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,352,12256,12611,12637,0,0,0,1324,0,0,0,0,11287,231,0,0,0,0,0,0,6067,5124,972,243,12637,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2018-02-01,Georgia,6447,GA04409,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,0,0,0,0,7,0,1820,0,0,0,0,1820,60673,0,0,0,0,0,0,0,0,0,0,76,97,1699,1872,125038,0,0,0,1,0,0,0,0,1871,12,0,0,0,1820,0,0,42471,1859,18202,1,64365,0,0,0,0,0,0,0,0,1,0,0,1
Stone Mountain Police Department,2018-03-01,Georgia,6447,GA04409,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,3,0,0,0,0,12,0,8130,0,0,0,0,8130,7282,0,0,0,0,0,0,0,0,0,0,104,121,17220,17446,40139,0,0,0,2457,0,0,0,0,14988,364,0,4213,364,2427,1,0,15434,3805,2548,3701,32857,0,0,0,0,0,0,0,7282,0,0,0,7282
Stone Mountain Police Department,2018-04-01,Georgia,6447,GA04409,4,0,0,0,1,0,5,3,0,0,0,1,0,0,0,0,1,2,4,1,5,10,0,0,0,4,0,0,0,2,4,0,6684,0,1213,0,0,7897,33976,0,0,0,546,0,0,0,0,10,556,23,85,8550,8658,85063,0,0,0,976,0,0,0,97,7585,85,0,1442,1,0,12013,0,33976,1534,0,2036,51087,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2018-05-01,Georgia,6447,GA04409,4,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,1,1,5,2,6,13,0,0,0,2,0,0,0,0,11,0,764,0,0,851,0,1615,12134,0,0,0,0,0,0,0,0,1480,1480,92,279,5220,5592,32956,0,0,0,1943,0,0,0,0,3649,388,0,2592,0,97,0,0,12134,148,1213,4248,20821,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2018-06-01,Georgia,6447,GA04409,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,3,4,0,3,7,10,0,0,0,5,0,0,0,1,4,4490,498,0,0,0,0,4987,0,0,0,0,0,0,1,0,0,11775,11776,0,382,5292,5674,22438,0,0,0,4382,0,0,0,61,1232,243,0,499,865,62,425,0,11529,4021,0,4794,22438,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2018-07-01,Georgia,6447,GA04409,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,7,522,130,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,67,194,0,261,913,0,0,0,0,0,0,0,0,261,0,25,73,0,243,121,0,0,447,0,4,913,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2018-08-01,Georgia,6447,GA04409,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,3,0,0,0,1,6,0,2184,0,0,0,0,2184,10921,0,0,0,0,0,0,0,0,0,0,39,315,4138,4492,28518,0,0,0,340,0,0,0,13,4139,0,13,1092,607,0,0,0,10922,1031,0,3932,17597,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2018-09-01,Georgia,6447,GA04409,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,2189,10314,0,0,18202,0,30705,12134,0,0,0,0,0,0,0,0,0,0,49,0,4004,4053,59026,0,0,0,0,0,0,0,0,4053,0,0,0,0,2427,0,0,12134,10727,18202,3402,46892,0,0,0,0,0,0,0,1213,0,0,0,1213
Stone Mountain Police Department,2018-10-01,Georgia,6447,GA04409,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,5,3,6,14,0,0,0,5,0,0,0,1,8,9252,625,0,6492,0,0,16369,0,0,0,0,0,0,0,0,596,0,596,107,400,32196,32703,49668,0,0,0,24713,0,0,0,13,7977,0,24,306,1335,3094,1065,13,24269,1957,0,17605,49668,0,0,0,0,0,0,13,0,0,0,0,13
Stone Mountain Police Department,2018-11-01,Georgia,6447,GA04409,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,9829,10193,0,0,0,0,20022,0,0,0,0,0,0,0,0,0,0,0,0,182,2245,2427,22449,0,0,0,0,0,0,0,0,2427,1517,0,728,182,849,12741,0,0,3398,0,3034,22449,121,0,0,0,0,0,0,0,0,0,0,121
Stone Mountain Police Department,2018-12-01,Georgia,6447,GA04409,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,6,2,6,14,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,175,297,5645,6117,35239,0,0,0,1545,0,0,0,0,4572,176,0,1056,0,0,0,0,14610,747,1941,2148,20678,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2019-01-01,Georgia,6388,GA04409,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,515,0,514873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,238367099,0,0,11203,0,6198,0,178775,729,0,0,0,0,274122163,95347,202612034,0,0,0,0,0,11918,0,1013060171,0,0,0,0,992,0,18,0
Stone Mountain Police Department,2019-02-01,Georgia,6388,GA04409,0,0,0,0,0,0,0,3821700,0,0,0,0,3000000,0,2,113500,0,3113502,35000,0,0,35000,0,0,150,0,0,0,0,0,0,0,0,1787753,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918357,0,23836713,238,2383671,119184,83428,0,12,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66338,0,66218,0,0,0,0,119183549,0
Stone Mountain Police Department,2019-03-01,Georgia,6388,GA04409,50,0,9000000,4500000,0,1,13500051,0,0,0,0,0,0,0,0,0,0,0,1,7500000,7,7500008,0,0,6100000,0,5,0,0,0,0,0,2622,0,0,4,595917747,9832643,0,0,0,0,0,0,0,0,0,1269,0,87,0,0,953468395,0,0,165307583,238367099,0,10094,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,119184,119184,0,0,35755065
Stone Mountain Police Department,2019-04-01,Georgia,6388,GA04409,0,30000,0,20000,0,0,50000,0,10000,0,30000,10000,0,0,0,40000,50000,130000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,26017769,25732,0,286041,0,0,0,0,357550648,0,0,54811,327755,27412216,136,0,0,512489262,0,42906078,55182,0,0,551,953,0,0,0,238367099,0,0,0,0,11918,0,0,1191835,52977,0,1137,0,0,595917747,0,0,0
Stone Mountain Police Department,2019-05-01,Georgia,6388,GA04409,0,0,0,0,0,0,0,0,0,150000,44676,7000,0,0,0,0,0,51676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,2383671,0,0,0,0,11918355,0,0,0,0,0,477,119183552,238367,190694,0,0,11918355,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,16685697,0,0,0,345632293,0,0,20606836,0,198,0,4,119183549
Stone Mountain Police Department,2019-06-01,Georgia,6388,GA04409,0,0,0,0,0,0,0,0,250000,0,0,0,168930,3300,0,2662,4000,178892,0,0,431200,431200,0,12,0,0,5810000,0,0,0,0,667,0,0,0,0,0,0,238367099,0,0,476734,0,23836710,53752,1,0,0,0,282584195,0,0,2696,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,0,0,23836711,834285,0,0,5959,119184,35755071,477,1788,0,0,35755
Stone Mountain Police Department,2019-07-01,Georgia,6388,GA04409,0,0,0,5100000,10,0,5100010,0,0,0,80,0,0,70,0,0,0,150,0,0,0,0,10,0,5100000,0,11,0,0,0,0,1020211182,4583,0,359934,0,89387662,5032,0,0,3404,0,0,0,0,0,0,0,2,46,18354267,0,34563229,0,0,0,0,1424,0,0,0,0,0,0,250285454,321795583,834285,0,0,18354,0,0,1996,0,0,776,0,5,0,0,1050007070,133486,0,27,0,0,749664525
Stone Mountain Police Department,2019-08-01,Georgia,6388,GA04409,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,358,154939,1191835,0,0,595918,0,0,0,0,0,0,11918,0,119,238367,0,119183549,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,9296317,0,0,0,0,0,0,13,0,953468395,0,0,119183549,227068,23359976,111,429060778,111,0,0,588766734,0,309877,0
Stone Mountain Police Department,2019-09-01,Georgia,6388,GA04409,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,6000000,6000491,0,0,0,0,0,0,0,0,19,780,0,80,0,631434444,3616,953468395,0,0,0,0,0,131101904,223,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2019-10-01,Georgia,6388,GA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2019-11-01,Georgia,6388,GA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2019-12-01,Georgia,6388,GA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,1,0,119,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2020-01-01,Georgia,6332,GA04409,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,0,0,0,0,2,664004166,0,0,1413,0,765,0,88298,162,0,0,0,0,58865618,895,482698064,0,0,0,11773,0,0,0,0,0,0,0,0,559,0,14,0
Stone Mountain Police Department,2020-02-01,Georgia,6332,GA04409,0,0,0,0,0,0,0,884100,0,0,0,0,5000000,8140000,0,2500,160100,13302600,701000,0,0,701000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,7063874,117731,35319,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2020-03-01,Georgia,6332,GA04409,0,0,0,0,0,11,11,0,1,5000000,15000,0,0,0,0,0,0,15000,1,2000000,5,2000006,0,0,5100000,0,5,0,0,0,0,0,0,0,0,0,117731235,6122024,35319,0,0,0,0,0,0,0,0,12950,0,177,0,0,0,0,1,147164044,117731235,0,7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,1
Stone Mountain Police Department,2020-04-01,Georgia,6332,GA04409,0,20000,0,30000,0,0,50000,0,0,0,0,20000,0,0,10000,10000,40000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,2354625,0,0,7645,0,39675426,86,0,0,1078418114,0,23546247,7669,0,0,20,56087,0,0,0,588656176,0,0,0,0,0,0,412059,0,39675,0,3984,1,0,1153766105,0,0,235
Stone Mountain Police Department,2020-05-01,Georgia,6332,GA04409,0,6000000,0,0,0,0,6000000,0,0,0,600,0,0,0,200,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2354625,0,0,0,0,11773124,0,0,0,0,0,353,35319372,117731,82412,0,0,4709249,0,0,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,12,0,35,941849882
Stone Mountain Police Department,2020-06-01,Georgia,6332,GA04409,0,0,0,0,0,0,0,0,154000,0,0,0,12440,1000,0,17224,84000,114664,3000,0,78000,81000,0,0,0,0,1640000,0,0,0,0,353,0,35319,0,0,1,0,470924941,0,0,9889424,57,18130610,0,0,0,0,0,35319371,0,0,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,1177,0,5,0,706,0,1177312,11773
Stone Mountain Police Department,2020-07-01,Georgia,6332,GA04409,0,0,0,0,0,0,0,0,0,0,30,0,0,20,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,2943,0,0,0,124795109,3068,0,0,0,0,235462470,1,0,0,0,0,1,32,14127748,0,948913756,0,0,29433,0,41,0,0,0,0,0,0,17659685,541563682,0,0,0,14128,0,0,2943,0,1412775,0,0,0,0,0,0,107135,0,18,0,0,948913756
Stone Mountain Police Department,2020-08-01,Georgia,6332,GA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,118,105958,1177312,0,0,470925,11773124,0,0,0,0,0,0,23546251,0,117731,12,70638743,4709249,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,4,160939,0,0,0,0,0,0,0,0,0,682841164,52979,3531937,51,223689347,48,0,1884,321276768,0,11773,0
Stone Mountain Police Department,2020-09-01,Georgia,6332,GA04409,0,0,0,0,0,0,0,0,0,0,5,262,0,0,0,6800000,0,6800267,0,0,0,0,21,7000000,5000000,0,4,8420,0,100,0,434310527,2682,1059581117,0,0,0,0,0,117731235,1,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,588656,58866,0,23546249,0,0,1060,94185,0,0,0,1177,0
Stone Mountain Police Department,2020-10-01,Georgia,6332,GA04409,0,0,0,0,0,480000,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0,0,0,0,0,0,0,0,198,482698064,0,0,0,0,0,0,0,0,51719,0,277846,51393,0,0,48269806,72993366,0,0,47,0,0,0,0,1220,1047807993,0,0,0,51,353193706,0,15,72993,0,0,0,588656176,0,0,0,1684,0,482698064,0,22506680,0,0,125,0,0,0,0,0,0
Stone Mountain Police Department,2020-11-01,Georgia,6332,GA04409,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,9418499,0,0,0,0,0,0,0,94184991,824,23546247,1177,0,200143,5886562,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,294328088,2355,0,0,877,16776701,23546247,874,729933658,576883,0,1165539228,1,70639,27,870351702,600,0,0,0,0,0
Stone Mountain Police Department,2020-12-01,Georgia,6332,GA04409,5000000,60,0,0,0,814600,5814660,429,0,0,0,4600000,720,0,0,0,0,4600720,701,0,490000,490701,60000,0,0,0,0,9000000,20,4800000,0,0,0,0,0,0,0,0,0,0,26724990,0,0,0,14707,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,706387,1177,0,0,12,1177,470925,35319374,0,1413,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2021-01-01,Georgia,6357,GA04409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,1139,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
Stone Mountain Police Department,2021-02-01,Georgia,6357,GA04409,0,0,0,0,0,0,0,5131000,5000000,0,0,0,0,0,5,0,0,5,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489713,0,1124486,112449,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525,0,730915643,0,0,0
Stone Mountain Police Department,2021-03-01,Georgia,6357,GA04409,10,0,0,0,0,0,10,0,0,0,4024650,0,0,0,0,0,0,4024650,4,5000000,4,5000008,0,0,5000000,0,2,0,0,0,0,0,44979424,0,277185702,53,674691363,5060185,28112,0,112,0,0,0,0,0,0,535,0,0,0,0,0,0,0,11244856,112448561,0,50410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244856,0,0
Stone Mountain Police Department,2021-04-01,Georgia,6357,GA04409,0,20000,0,0,0,0,20000,0,0,0,0,10000,0,0,10000,10000,40000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,0,0,0,0,0,0,0,0,0,0,0,0,618467083,7,0,2105,0,43854939,97,0,0,476781897,0,2248971,2107,0,0,20,0,0,0,0,832119348,0,0,0,0,0,0,418309,0,43855,0,7197,0,0,0,0,0,0
Stone Mountain Police Department,2021-05-01,Georgia,6357,GA04409,0,4000000,0,0,0,0,4000000,0,0,300000,1352,0,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2248971,0,0,0,0,11244856,0,0,0,0,0,0,56224283,112449,78714,0,0,5622428,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459,0,0,292366257
