agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ephrata Police Department,2017-01-01,Pennsylvania,13907,PA03603,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,1,4,2,3,9,3,0,0,0,2,0,0,0,4,0,0,0,0,0,1165,0,186,0,0,1351,0,0,0,0,0,0,0,0,0,62,62,96,281,1430,1806,3220,599,0,0,0,281,0,0,0,926,92,0,1113,0,622,0,0,0,42,668,684,3220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ephrata Police Department,2017-02-01,Pennsylvania,13907,PA03603,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2113,2113,0,0,0,0,0,0,0,0,0,0,0,25,0,3617,3642,5755,0,0,0,0,3617,0,0,25,0,0,0,0,0,0,3642,0,0,2113,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ephrata Police Department,2017-03-01,Pennsylvania,13907,PA03603,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,403,403,3138,0,0,0,0,0,0,0,403,0,0,0,0,0,403,0,0,1367,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ephrata Police Department,2017-04-01,Pennsylvania,13907,PA03603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,55,241,746,1042,9743,0,373,0,0,0,0,0,6,663,75,0,373,0,6,11,0,4351,577,0,0,5392,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ephrata Police Department,2017-05-01,Pennsylvania,13907,PA03603,2,1,1,0,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4,3,7,14,1,1,0,4,3,0,0,1,4,0,0,0,0,124,3164,0,0,0,0,3288,0,0,0,0,0,270,0,0,0,0,270,27,280,3369,3676,7233,9,870,0,420,701,0,0,133,1543,31,186,1210,0,227,261,0,9,4688,622,0,7233,0,93,0,0,0,199,0,0,0,622,0,914,1,1.24307319386626
Ephrata Police Department,2017-06-01,Pennsylvania,13907,PA03603,2,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,3,5,3,11,1,0,0,5,1,0,0,0,4,1,0,1,0,0,82,0,17403,0,0,17485,24861,0,0,0,0,0,0,0,0,0,0,96,783,2486,3365,70573,9,0,0,2026,373,0,0,0,957,149,31,590,373,124,124,0,42264,439,1616,0,45712,0,0,0,373,0,0,0,29834,0,0,0,30207,1,1.24307319386626
Ephrata Police Department,2017-07-01,Pennsylvania,13907,PA03603,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,3,0,2,2,0,0,2,4,0,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,251,879,1039,2169,2287,0,772,0,45,373,0,0,198,782,124,154,301,0,162,0,0,0,1173,373,0,2287,25,24,0,0,162,0,0,0,124,0,0,334,1,1.24307319386626
Ephrata Police Department,2017-08-01,Pennsylvania,13907,PA03603,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,3,8,17,0,0,0,9,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,418,94,298,6241,6634,7052,0,0,0,1775,4473,0,0,0,387,460,0,4742,622,373,25,0,0,793,0,37,7052,410,0,0,0,0,0,0,0,293,0,0,704,1,1.24307319386626
Ephrata Police Department,2017-09-01,Pennsylvania,13907,PA03603,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,1,1,0,5,2,0,1,0,6,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,47,1882,4180,6110,6483,249,518,0,1142,497,0,186,0,3517,118,9,870,0,236,0,0,0,5249,0,0,6483,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Ephrata Police Department,2017-10-01,Pennsylvania,13907,PA03603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,7,7,19,1,1,0,3,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,936,4307,5416,5416,46,218,0,845,1175,0,0,208,2925,62,39,576,558,188,864,0,311,1452,1367,0,5416,62,0,0,0,0,864,0,0,0,0,0,926,1,1.24307319386626
Ephrata Police Department,2017-11-01,Pennsylvania,13907,PA03603,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,1,6,3,3,12,0,0,1,1,4,0,0,1,5,0,0,0,0,0,0,0,812,0,7102,7913,1616,0,0,0,2486,0,0,0,0,0,2486,180,305,772,1257,14888,0,0,25,14,868,0,0,46,305,153,46,3410,0,0,0,0,1616,8048,0,0,13272,31,0,0,0,0,0,0,0,0,0,0,31,1,1.24307319386626
Ephrata Police Department,2017-12-01,Pennsylvania,13907,PA03603,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,3,17,0,0,0,6,2,0,0,4,5,0,0,0,0,87,0,205,230,0,0,522,0,0,0,0,0,0,0,0,0,0,0,112,839,2628,3579,4101,0,0,0,1577,1425,0,0,140,436,1075,50,1161,0,303,373,0,0,579,559,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ephrata Police Department,2018-01-01,Pennsylvania,13956,PA03603,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,0,0,0,2,1,0,0,1,0,0,0,0,0,777,485,0,30,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,146,789,934,2227,0,0,0,510,425,0,0,0,0,0,0,30,1638,0,0,0,0,558,0,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ephrata Police Department,2018-02-01,Pennsylvania,13956,PA03603,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,5,2,0,0,1,3,0,0,0,0,0,0,0,0,0,910,910,0,0,0,0,0,0,0,0,0,0,0,129,289,10110,10528,11438,0,0,0,228,9831,0,0,44,425,121,36,64,0,11,9707,0,0,1497,0,0,11438,6,0,0,0,0,0,0,0,0,0,0,6,1,1.21343405628813
Ephrata Police Department,2018-03-01,Pennsylvania,13956,PA03603,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,6,14,1,0,0,3,4,0,0,2,4,0,0,0,0,303,0,849,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,1433,121,11838,13393,14545,13,0,0,1505,9932,0,0,457,1485,30,21,2699,303,0,9416,0,0,1348,728,0,14545,0,0,1363,0,0,1917,0,0,0,0,0,3280,1,1.21343405628813
Ephrata Police Department,2018-04-01,Pennsylvania,13956,PA03603,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,6,4,15,1,1,0,2,5,0,0,3,3,0,0,0,0,0,18,485,0,0,6735,7238,0,0,0,0,0,0,0,0,0,0,0,216,546,14519,15281,22519,36,91,0,12353,1397,0,0,234,1170,182,0,12831,0,217,0,0,0,8439,849,0,22519,61,0,199,364,22,0,0,0,6,0,0,652,1,1.21343405628813
Ephrata Police Department,2018-05-01,Pennsylvania,13956,PA03603,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,1,0,2,2,0,0,3,9,0,0,0,0,0,1262,2063,0,0,0,3325,6067,0,0,0,0,0,0,0,0,0,0,172,621,7262,8056,23515,0,91,0,286,1941,0,0,198,5539,0,0,2991,2063,198,0,0,6067,6008,0,121,17448,0,0,0,0,32,0,0,0,44,0,0,75,1,1.21343405628813
Ephrata Police Department,2018-06-01,Pennsylvania,13956,PA03603,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,7,4,3,14,0,0,0,6,0,0,0,2,6,0,0,0,0,0,849,0,0,0,0,849,0,0,0,1740,0,0,0,0,0,0,1740,216,421,4047,4684,7273,0,0,0,4208,0,0,0,83,393,0,0,2589,0,107,2184,0,0,1179,1213,0,7273,0,0,1740,0,0,0,0,0,121,0,0,1861,1,1.21343405628813
Ephrata Police Department,2018-07-01,Pennsylvania,13956,PA03603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,2,0,3,0,0,1,3,0,0,0,0,0,0,101,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,300,24,4095,4419,4520,61,1153,0,2967,0,0,61,178,0,0,59,85,0,59,0,0,0,2972,1244,101,4520,0,0,0,0,59,0,0,0,0,0,0,59,1,1.21343405628813
Ephrata Police Department,2018-08-01,Pennsylvania,13956,PA03603,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,1,0,0,3,0,0,1,8,0,0,0,0,0,0,552,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,107,498,6712,7316,7868,1213,182,0,0,1031,0,0,46,4843,0,107,516,0,18,2336,0,0,4163,728,0,7868,0,42,0,0,0,0,0,0,690,0,0,733,1,1.21343405628813
