agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Keokuk County Sheriff's Office,2017-01-01,Iowa,8067,IA05400,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3568,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,2300,5867,0,0,0,2300,0,0,0,0,0,0,0,1865,0,0,0,0,0,3978,25,0,5867,0,0,0,0,0,0,0,0,497,0,0,497
Keokuk County Sheriff's Office,2017-02-01,Iowa,8067,IA05400,1,2,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,3789,0,0,4351,0,0,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,3325,11465,0,0,0,0,342,0,0,0,2983,0,10,2983,0,0,0,0,0,8472,0,0,11465,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2017-03-01,Iowa,8067,IA05400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,2320,8702,0,0,0,0,11021,0,0,0,0,0,0,0,0,0,0,0,0,0,14282,14282,25303,2238,0,0,497,0,0,0,0,11547,0,0,0,0,0,0,0,8702,16601,0,0,25303,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2017-04-01,Iowa,8067,IA05400,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11436,0,0,0,0,0,0,0,0,0,0,6,0,497,503,23376,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,9945,1995,0,0,11940,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2017-05-01,Iowa,8067,IA05400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1780,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,623,623,2403,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,124,659,2403,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2017-06-01,Iowa,8067,IA05400,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,124,1865,0,0,0,0,1989,1243,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,6961,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,3108,2486,0,124,5718,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2017-07-01,Iowa,8067,IA05400,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,808,0,1616,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,37292,39716,0,0,0,0,37292,0,0,0,0,0,0,37292,1802,0,0,0,0,622,0,0,39716,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2017-08-01,Iowa,8067,IA05400,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,3,0,0,0,0,3978,24861,0,0,373,0,29212,3108,0,0,0,0,0,0,0,0,0,0,6,186,659,852,36279,0,0,0,665,186,0,0,0,0,0,0,24861,4164,0,0,0,3108,1038,0,0,33171,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2017-09-01,Iowa,8067,IA05400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,12,6215,0,0,0,0,0,0,0,0,0,0,0,62,0,62,12505,0,0,0,0,62,0,0,0,0,35,40,0,0,0,0,0,6215,0,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2017-10-01,Iowa,8067,IA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,3232,3232,0,0,0,0,0,0,0,0,3232,0,0,3232,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2017-11-01,Iowa,8067,IA05400,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,677,0,0,0,0,0,677,54353,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,111249,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,54353,2542,0,0,56895,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2017-12-01,Iowa,8067,IA05400,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,684,0,25,0,0,709,0,0,0,0,0,0,0,0,0,0,0,37,101,1865,2003,2711,0,0,0,0,138,0,0,0,1865,101,37,1865,0,684,0,0,0,25,0,0,2711,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2018-01-01,Iowa,8094,IA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2018-02-01,Iowa,8094,IA05400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23055,0,0,0,23055,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2018-03-01,Iowa,8094,IA05400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2018-04-01,Iowa,8094,IA05400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7129,7129,7129,0,0,0,0,6522,0,0,0,607,0,0,6522,0,0,0,0,0,607,0,0,7129,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2018-05-01,Iowa,8094,IA05400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,11119,0,0,11119,0,0,0,0,0,0,0,0,0,0,0,0,235,1675,1910,13029,0,0,0,0,1432,0,0,0,478,0,0,0,0,1068,0,0,0,11961,0,0,13029,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2018-06-01,Iowa,8094,IA05400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,11947,0,0,0,0,0,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,15588,0,0,0,0,0,0,0,0,3640,607,0,0,0,2447,0,0,0,12534,0,0,15588,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2018-07-01,Iowa,8094,IA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,3034,3034,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,3034,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2018-08-01,Iowa,8094,IA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,789,971,971,0,0,0,0,971,0,0,0,0,0,0,0,485,0,0,0,0,485,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2018-09-01,Iowa,8094,IA05400,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371,0,0,6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371,0,0,0,0,0,0,0,0,0,0,0,0,6371,0,0,0,0,0,0,0,6371,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2018-10-01,Iowa,8094,IA05400,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,485
Keokuk County Sheriff's Office,2018-11-01,Iowa,8094,IA05400,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15168,0,0,0,0,0,0,0,0,0,0,0,97,0,97,30434,0,0,0,0,97,0,0,0,0,0,1,0,0,0,0,0,15168,0,97,0,15266,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2018-12-01,Iowa,8094,IA05400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,2852,2852,0,0,0,0,0,0,0,0,2852,0,0,0,0,0,0,0,0,2852,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2019-01-01,Iowa,8129,IA05400,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,143020,156,0,0,0,0,76277472,0,1179917138,0,0,0,1430203,3325,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2019-02-01,Iowa,8129,IA05400,0,279,0,0,0,0,279,679900,0,0,0,0,6400000,0,0,0,0,6400000,120000,0,0,120000,0,0,24,0,0,0,0,0,0,0,0,286041,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,1191835,0,23837,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2019-03-01,Iowa,8129,IA05400,5,0,9000000,0,0,0,9000005,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,536326,0,0,0,0,0,0,0,382579,0,70,0,0,0,0,0,0,0,8342848,0,0,582,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Keokuk County Sheriff's Office,2019-04-01,Iowa,8129,IA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16712,0,0,17,0,0,26220381,0,0,16712,0,0,167,0,0,0,0,262203809,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0
Keokuk County Sheriff's Office,2019-05-01,Iowa,8129,IA05400,0,2000000,0,0,0,0,2000000,0,0,0,13050,0,0,0,0,0,0,13050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,23836710,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0
Keokuk County Sheriff's Office,2019-06-01,Iowa,8129,IA05400,0,0,0,0,0,0,0,0,0,0,0,0,62000,0,0,1620,5000,68620,0,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,0,0,24,0,0,0,0,595918,0,0,0,0,0,0,0,715101296,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2019-07-01,Iowa,8129,IA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk County Sheriff's Office,2019-08-01,Iowa,8129,IA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
