agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgetown County Sheriff's Office,2017-01-01,South Carolina,49679,SC02200,16,12,0,0,0,0,28,11,1,2,0,0,0,0,0,1,2,3,17,7,39,63,4,0,0,13,0,0,0,3,43,0,0,0,0,8022,19048,0,0,0,0,27069,140534,0,0,0,0,0,0,0,636,155,792,137,950,79654,80740,389670,1642,0,0,8825,0,0,0,82,70191,262,12582,24379,8565,666,5600,0,134005,45554,4269,13254,249135,0,0,0,3350,1,0,0,29585,3139,1,50,36126,1,1.24307319386626
Georgetown County Sheriff's Office,2017-02-01,South Carolina,49679,SC02200,15,7,0,2,1,0,25,5,0,3,0,0,0,0,0,0,0,0,18,9,16,43,8,1,0,3,0,0,0,2,29,0,0,0,0,21774,21781,0,0,4889,0,48444,24489,0,0,0,0,0,0,0,0,0,0,66,1042,25155,26262,123683,850,1,0,809,0,0,0,25,24577,622,83,3223,1494,3319,15538,373,28841,33902,9684,2116,99195,0,0,126,0,0,0,0,19268,750,1305,124,21572,1,1.24307319386626
Georgetown County Sheriff's Office,2017-03-01,South Carolina,49679,SC02200,13,7,0,2,1,0,23,8,1,5,0,0,0,0,1,0,1,2,19,7,25,51,6,0,0,1,0,0,0,6,38,0,0,0,0,3934,19288,0,1927,0,0,25149,80678,0,0,0,0,0,0,1,0,186,188,181,975,43408,44564,231256,1632,0,0,261,0,0,0,313,42358,716,349,4762,15873,497,2735,0,77073,41445,2591,4537,150578,0,214,0,3046,0,0,0,48480,594,559,0,52893,1,1.24307319386626
Georgetown County Sheriff's Office,2017-04-01,South Carolina,49679,SC02200,11,4,0,5,5,0,25,8,0,0,0,0,0,0,0,0,0,0,18,9,27,54,8,0,0,7,0,0,0,2,37,0,0,0,0,622,23898,0,11112,8976,0,44608,119304,0,0,0,0,0,0,0,0,0,0,163,1059,72632,73853,357069,4235,0,0,3029,0,0,0,60,66529,50,111,4489,8259,4512,39965,0,127757,45989,5358,1277,237765,25,15,14,1454,0,0,0,75829,6326,2064,0,85726,1,1.24307319386626
Georgetown County Sheriff's Office,2017-05-01,South Carolina,49679,SC02200,11,9,0,9,93,0,122,13,0,1,0,1,0,1,0,0,1,3,11,9,27,47,1,1,0,10,0,0,0,1,34,0,0,0,0,4003,7242,0,17460,12692,0,41397,72099,0,0,0,4226,0,1,0,0,747,4975,103,1203,39601,40907,231478,957,218,0,4259,0,0,0,19,35455,2348,801,9508,7123,5075,291,0,83659,48405,1957,211,159378,0,0,0,2,620,0,0,19268,523,497,0,20911,1,1.24307319386626
Georgetown County Sheriff's Office,2017-06-01,South Carolina,49679,SC02200,10,8,0,3,3,0,24,12,2,1,0,0,0,0,0,0,0,0,12,6,43,61,6,2,0,7,0,0,1,3,42,0,0,0,0,33585,12671,0,1074,2240,0,49570,86146,0,0,0,0,0,0,0,0,0,0,132,653,183742,184527,406389,3744,385,0,5144,0,0,62,123,175068,456,740,14233,4654,10094,92036,1989,117367,68168,7390,3116,320243,99,0,1,0,0,5594,994,27597,2287,497,0,37071,1,1.24307319386626
Georgetown County Sheriff's Office,2017-07-01,South Carolina,49679,SC02200,11,9,0,6,4,0,30,7,0,4,0,0,0,1,0,0,1,2,31,16,52,99,16,3,0,14,0,0,0,7,59,0,0,0,0,9487,9910,0,11411,8087,0,38896,29524,0,0,0,0,0,1,0,0,2,4,399,1975,152654,155029,252977,2547,2959,0,3179,0,0,0,163,146182,14549,513,22147,3668,23812,19679,0,32010,97313,5037,4724,223452,655,50,149,0,434,0,0,12183,10841,747,0,25059,1,1.24307319386626
Georgetown County Sheriff's Office,2017-08-01,South Carolina,49679,SC02200,10,14,0,3,6,0,33,8,0,1,0,0,0,0,0,0,2,2,21,13,41,75,11,1,0,17,0,0,0,7,39,0,0,0,0,17183,3161,0,7093,3077,0,30514,98643,0,0,0,0,0,0,0,0,5079,5079,266,1949,135233,137448,370326,6894,199,0,6053,0,0,0,1545,122757,817,845,84906,4239,2280,12555,0,101564,54484,2548,7446,271684,87,37,0,373,1181,0,0,93105,12132,186,994,108096,1,1.24307319386626
Georgetown County Sheriff's Office,2017-09-01,South Carolina,49679,SC02200,4,14,0,2,5,0,25,9,1,1,0,0,1,1,0,0,0,2,20,8,25,53,6,1,0,5,0,0,0,4,37,0,0,0,0,18051,1928,0,1088,2113,0,23180,37659,0,0,0,0,423,2,0,0,0,425,165,1262,32196,33623,132545,327,1243,0,7138,0,0,0,31,24884,63,1233,6000,7159,595,0,0,41668,35108,1369,1691,94886,0,6,0,0,0,0,0,11337,25758,0,0,37101,1,1.24307319386626
Georgetown County Sheriff's Office,2017-10-01,South Carolina,49679,SC02200,12,9,0,4,10,0,35,9,0,2,0,0,0,0,0,0,1,1,16,6,37,59,7,0,0,15,0,0,0,1,36,0,0,0,0,7700,12267,0,7011,2219,0,29196,53453,0,0,0,0,0,0,0,0,37,37,75,761,114353,115188,251328,1937,0,0,14134,0,0,0,31,99087,1212,1203,10766,8730,36301,36988,0,53453,45628,2287,1305,197875,12,31,0,239,0,124,0,41644,4290,124,0,46465,1,1.24307319386626
