agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2017-11-01,Virginia,51180,VA03300,2,1,0,1,0,0,4,2,1,1,0,0,0,0,0,0,1,1,12,4,16,32,5,0,0,5,6,0,0,3,13,0,0,0,0,311,42390,0,0,1,0,42702,16160,0,0,0,0,0,0,0,0,373,373,173,457,28246,28877,104271,786,0,0,1345,9323,0,0,75,17348,311,1104,5502,932,0,40002,0,16160,23778,0,323,88112,0,0,0,559,0,0,0,55938,4060,0,0,60558
Franklin County Sheriff's Office,2017-12-01,Virginia,51180,VA03300,2,1,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,9,7,14,30,1,0,0,3,9,0,0,4,13,0,0,0,0,373,3822,479,0,2766,0,7440,12704,0,0,0,0,0,0,0,0,0,0,114,781,21866,22761,55609,25,0,0,497,3937,0,0,167,18135,622,177,1208,2487,2045,2362,0,9945,20206,1243,2610,42905,0,0,0,0,0,0,0,3729,435,0,0,4164
Franklin County Sheriff's Office,2018-01-01,Virginia,51582,VA03300,5,1,1,0,0,0,7,5,0,1,0,0,0,0,0,0,0,0,10,0,11,21,0,0,0,2,6,0,0,2,11,0,0,0,0,55,3330,862,0,0,0,4246,24875,0,0,0,0,0,0,0,0,0,0,165,0,22946,23111,77108,0,0,0,922,4309,0,0,55,17825,6,254,292,922,6462,874,0,24875,16825,364,1358,52232,0,0,0,0,0,0,0,2427,0,0,0,2427
Franklin County Sheriff's Office,2018-02-01,Virginia,51582,VA03300,5,1,0,0,0,0,6,7,0,2,0,0,0,0,0,0,0,0,9,2,26,37,3,0,0,0,11,0,0,2,21,0,0,0,0,1778,15112,0,0,0,0,16890,29002,0,0,0,0,0,0,0,0,0,0,58,262,78639,78959,153854,5630,0,0,0,19332,0,0,33,53964,402,159,24837,1941,5979,2245,0,35069,50640,910,2670,124851,0,0,286,0,0,0,0,6554,5339,0,0,12179
Franklin County Sheriff's Office,2018-03-01,Virginia,51582,VA03300,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,8,3,11,22,2,0,0,2,4,0,0,1,13,0,0,0,0,3165,5976,0,0,0,0,9141,1335,0,0,0,0,0,0,0,0,0,0,198,397,42501,43095,54905,1211,0,0,746,9913,0,0,2,31223,984,62,5372,0,4884,0,0,1335,40934,0,0,53571,0,0,0,0,0,0,0,18808,0,0,0,18808
Franklin County Sheriff's Office,2018-04-01,Virginia,51582,VA03300,2,2,0,1,0,0,5,3,0,3,0,0,0,0,0,0,0,0,10,6,16,32,1,0,0,6,7,0,0,1,17,0,0,0,0,1941,945,0,0,1213,0,4100,5096,0,0,0,0,0,0,0,0,0,0,39,971,34023,35033,49326,1,0,0,1280,17243,0,0,100,16409,431,8,14105,485,228,14261,0,5096,7819,910,885,44230,182,0,1380,0,243,146,0,5096,1523,121,0,8691
Franklin County Sheriff's Office,2018-05-01,Virginia,51582,VA03300,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,13,5,12,30,1,0,0,7,6,0,0,4,12,0,0,0,0,0,2293,0,13226,0,0,15520,12134,0,0,0,0,0,0,0,0,0,0,141,709,12246,13095,52884,1,0,0,4495,3654,0,0,300,4646,570,199,1545,487,1156,1165,0,24875,10338,0,777,41112,0,0,0,0,0,0,0,12134,364,0,0,12498
Franklin County Sheriff's Office,2018-06-01,Virginia,51582,VA03300,6,1,0,7,0,0,14,5,0,1,0,0,0,0,0,1,0,1,10,8,16,34,3,0,0,1,4,0,0,5,21,0,0,0,0,6158,7028,0,0,1468,0,14655,37616,0,0,0,0,0,0,0,243,0,243,116,888,29590,30594,120725,87,0,0,2184,4484,0,0,47,23792,340,352,496,4509,364,6229,0,37616,23427,1486,8289,83108,0,0,0,0,0,0,0,14561,6789,243,0,21593
Franklin County Sheriff's Office,2018-07-01,Virginia,51582,VA03300,4,1,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,5,8,19,32,2,0,0,6,10,0,0,1,13,0,0,0,0,6006,1990,0,16642,5126,0,29764,41439,0,0,0,0,0,0,0,0,0,0,56,909,33735,34699,147341,7452,0,0,5019,5649,0,0,6,16574,377,468,1912,4186,632,12140,0,40407,43110,1213,1455,105902,12,0,0,0,0,0,0,43077,4326,121,121,47658
Franklin County Sheriff's Office,2018-08-01,Virginia,51582,VA03300,6,3,0,4,0,0,13,7,1,4,0,0,0,0,0,0,0,0,5,9,21,35,3,0,0,6,9,0,0,1,16,0,0,0,0,3179,71793,0,0,9027,0,83999,53733,0,0,0,0,0,0,0,0,0,0,42,1486,41954,43483,234949,1286,0,0,2477,14987,0,0,40,24693,625,44,7685,36205,17595,15928,0,52422,39691,7163,3859,181215,0,0,0,0,0,0,0,37618,7560,0,0,45177
Franklin County Sheriff's Office,2018-09-01,Virginia,51582,VA03300,1,4,0,3,2,0,10,8,1,2,0,0,0,0,0,0,0,0,7,8,20,35,1,1,0,5,7,0,0,2,19,0,0,0,0,5538,0,0,951,7471,0,13961,22753,0,0,0,0,0,0,0,0,0,0,109,922,47004,48035,107502,12,182,0,2232,16088,0,0,12,29510,511,231,2099,2518,24002,2429,0,22753,29599,24,582,84749,1,0,1,13226,0,0,0,35190,974,0,0,49393
Franklin County Sheriff's Office,2018-10-01,Virginia,51582,VA03300,5,1,0,16,0,0,22,8,0,4,0,0,0,0,0,0,0,0,9,4,16,29,4,0,0,1,8,0,0,2,14,0,0,0,0,752,3929,0,0,22558,0,27239,30462,0,0,0,0,0,0,0,0,0,0,166,476,48331,48973,137136,5601,0,0,24,34295,0,0,11,9041,876,86,3904,1068,15426,10065,0,30339,41330,1153,2427,106674,0,0,0,218,0,0,0,38831,1014,0,0,40064
Franklin County Sheriff's Office,2018-11-01,Virginia,51582,VA03300,5,3,0,15,1,0,24,5,0,2,0,0,0,0,0,0,0,0,4,7,12,23,4,0,0,2,6,0,0,0,11,0,0,0,0,3507,7711,0,0,33676,0,44895,31126,0,0,0,0,0,0,0,0,0,0,55,682,22563,23299,130445,402,0,0,534,3308,0,0,0,19056,220,172,3701,1700,7511,303,0,44534,39776,971,698,99587,0,0,0,485,425,121,0,9709,16559,971,182,28451
Franklin County Sheriff's Office,2018-12-01,Virginia,51582,VA03300,3,2,0,4,0,0,9,3,0,1,0,0,0,0,0,0,0,0,4,7,12,23,2,0,0,4,5,1,0,1,10,0,0,0,0,1747,15750,0,0,58451,0,75949,6219,0,0,0,0,0,0,0,0,0,0,56,888,14240,15184,103570,218,0,0,2139,4073,849,0,4,7899,1118,849,704,9010,1213,53676,0,11073,15146,3398,1165,97351,1,0,25,1,0,1213,0,17989,2185,0,0,21416
Franklin County Sheriff's Office,2019-01-01,Virginia,51130,VA03300,5,3,0,1,0,0,9,8,0,1,0,0,0,0,0,0,0,0,4,6,13,23,1,0,0,4,8,0,0,2,8,0,2200,0,245190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565,1066692767,0,0,0,6,1177533467,0,0,28573,0,505,0,623330,1198,226448744,0,0,0,417392708,41238,583999392,0,0,0,11918,138599,0,0,119183549,0,0,0,0,3109,0,112,0
Franklin County Sheriff's Office,2019-02-01,Virginia,51130,VA03300,0,4200,600,1,0,6300000,6304801,6552800,0,6,0,0,4301000,2050000,3,6700,99000,6456703,9790000,0,0,9790000,0,0,370,1,5000000,0,0,0,100000,20,20,60,0,238,595917747,4949931,11918355,119,0,0,119,298,0,0,0,0,2384,0,0,0,0,0,0,0,0,47673,143020265,1192,10726519,715101,321796,0,119183549,0,0,95346839,0,10727,0,0,0,0,0,0,0,0,0,0,185175481,0,0,0,0,79,0,238367099,0,0,0
Franklin County Sheriff's Office,2019-03-01,Virginia,51130,VA03300,54,0,1000000,2300000,1,264,3300319,0,0,10000,221580,0,0,0,0,0,0,221580,3,2000000,4,2000007,1,9000000,2500000,0,1,0,0,0,0,0,0,0,0,0,30303609,0,148383519,0,0,4969954,1343914,396881219,0,0,0,0,0,305025266,0,9271,0,102,115608043,0,834284845,0,1,246471580,357550648,0,39133,686497244,23,834284845,0,0,0,0,536326,0,41118325,0,0,0,0,0,0,45469,0,4,0,0,238367099,0,119184,0,0,0,1
Franklin County Sheriff's Office,2019-04-01,Virginia,51130,VA03300,0,60000,0,30000,30000,40000,160000,0,30000,0,40000,40000,0,0,0,70000,180000,330000,110000,0,80000,190000,0,0,0,0,0,0,0,0,0,0,0,39,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,852162378,536325972,10,0,22728,327755,33730136,100,0,0,595917747,0,122759056,23179,0,2026120,168,8152,0,0,0,1132243719,0,0,0,51964,0,0,1132244,0,33611,0,1809,1,834285,1001141814,0,476734197,4767
Franklin County Sheriff's Office,2019-05-01,Virginia,51130,VA03300,0,9000000,0,0,0,0,9000000,0,0,101000,18453,0,0,0,3600,0,0,22053,0,1130200,0,1130200,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,119,47673,0,0,0,8342848,0,43,0,119,11918355,357550648,2045786,0,0,0,1192,190693684,595918,357551,0,0,14302026,0,1192,0,2384,238367,47673420,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,31,0,0,1167998784,32167640,0,238,0,0,1156080429
Franklin County Sheriff's Office,2019-06-01,Virginia,51130,VA03300,0,0,0,0,0,114000,114000,0,460000,0,0,0,206650,10800,0,8636,31500,257586,1940,0,13600,15540,0,7,0,0,7500000,0,1247,1000000,0,300,0,0,0,190,0,172935,0,244326276,2,119183549,476734197,0,0,3575506,12,119184,41118,0,0,0,178775324,930346786,1,0,6538,0,119184,0,143,0,0,0,23836710,0,0,0,0,0,119184,1,0,0,5,0,314644570,8300,0,2,2741222,0,476734197,11918,0,59591787,358,4529,0,1191835,95347
Franklin County Sheriff's Office,2019-07-01,Virginia,51130,VA03300,0,0,0,0,0,0,0,0,0,10,170,60,0,70,70,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,156,1102447831,36078,0,489844,0,113224372,36681,0,166856969,63747,0,607836102,5,0,0,0,2132,79,164,24193069,0,357550648,0,0,8303518,0,5236,0,0,0,2383671,4469,0,120375385,774693071,9868398,0,0,42906,0,0,5758,0,3349058,5302,0,1,703182941,0,250285454,54819665,0,141,16368669,0,1191835
Franklin County Sheriff's Office,2019-08-01,Virginia,51130,VA03300,4500000,0,0,0,3449000,795000,8744000,1489,100,0,0,0,81,25800,0,0,4130,30011,0,0,20,20,60,0,0,0,0,7000000,707,1000010,0,0,0,0,0,715,405224,7151013,0,0,1668570,23836710,0,0,0,0,0,47673,0,358,953468,12,250285462,16685697,0,477,0,0,0,0,0,0,0,0,0,0,0,140016834,15,0,0,0,0,1096488654,418,0,131101904,0,0,166856969,95359,575072544,369,452897487,360,0,8605,1135711960,0,1215672,0
Franklin County Sheriff's Office,2019-09-01,Virginia,51130,VA03300,0,0,4770000,0,0,0,4770000,0,0,0,0,646,0,0,0,5100000,5000000,10100646,0,0,0,0,48,1100000,10000,5000000,28,3719,0,502,0,4000100,0,0,0,177345121,10404,0,3337,0,265183397,6,0,476138280,541,715101296,234076491,0,119183549,425485,0,20,4,0,2800813,0,0,0,0,0,430133430,0,0,36947,0,649788711,4192,12,1191835,0,715,0,0,0,0,10727,0,11918357,2979589,83428,0,83428496,595918,14,5006,214530,0,0,36,4767,0
Franklin County Sheriff's Office,2019-10-01,Virginia,51130,VA03300,1000000,1,0,0,0,0,1000001,15560,0,0,0,0,0,0,0,0,0,0,53850,0,11000,64850,0,0,0,3,0,0,0,0,0,16200,0,17,1000000,480,570889201,0,0,0,0,16685697,0,25,291999696,304187,0,787803,303269,0,0,131101904,75620770,1395639,0,2547,0,262981,0,0,428,300342544,0,0,0,37,357550648,715101,0,74371,0,953468,0,16685697,4,0,1178725303,242598,0,35755065,25983,58057882,0,0,405,0,502,0,0,5839994,0
Franklin County Sheriff's Office,2019-11-01,Virginia,51130,VA03300,0,5440000,3274100,0,100000,300000,9114100,100000,0,50,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,600000,100000,0,300000,0,700000,0,0,0,19,23836710,0,0,0,0,1191835,5233,0,357550653,596,11918357,0,0,464816,7151013,1192,715101,0,0,0,0,0,0,0,0,474350526,23112,8,17877532,0,0,0,0,286041,893876620,5625,0,0,1046,111710741,881958265,1040,929631685,429001,0,1072651944,1,0,54,1056311879,12,0,0,0,0,27757849
Franklin County Sheriff's Office,2019-12-01,Virginia,51130,VA03300,8750000,7,4,0,7745000,78100,16573111,237,48755,0,0,9900000,321,0,0,0,0,9900321,301,0,505000,505301,2820000,0,0,7,33000,2000000,77,3000000,0,4000000,6000000,0,1000000,0,119184,0,119183549,59711,0,0,560996967,2,955256148,0,0,0,18191,476734197,119183549,0,5839994,0,0,0,0,6461,0,0,0,0,0,119195468,0,357550648,0,2741222,5959,119183549,0,24,14302,476734,47673439,14,5125,59592,0,0,0,238367,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2020-01-01,Virginia,51263,VA03300,1,0,0,0,0,0,1,9,0,2,0,0,0,0,0,0,0,0,6,7,14,27,5,0,0,7,4,0,0,2,9,0,7300,0,121640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,412059323,0,0,13551,0,0,0,684018,991,188369976,0,0,1,422301941,34389,635748670,0,0,0,3849811,26501,0,0,576883052,0,0,0,0,600,0,77,0
Franklin County Sheriff's Office,2020-02-01,Virginia,51263,VA03300,0,250,11,4,0,1200000,1200265,4838400,8000000,0,0,0,4200000,0,3,1000,35000,4236003,1672000,1,0,1672001,0,0,1010,0,0,0,0,0,0,60,20,70,0,2278,1059581117,14170014,11773124,235,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,211916233,1766,5886562,824119,482698,0,12,0,0,188369976,0,11773,0,0,0,0,0,0,0,0,0,0,5592234,0,0,0,0,57,0,1059581117,0,0,0
Franklin County Sheriff's Office,2020-03-01,Virginia,51263,VA03300,77,0,7000000,9000000,0,70,16000147,0,0,0,56750,0,0,0,310000,0,0,366750,1,3117000,3,3117004,6,9000000,0,0,35,0,0,0,0,0,0,0,0,0,2743138,1,868503322,153,0,3757628,315520,181306102,0,0,0,0,0,55798719,0,23034,0,172,141277482,0,588656176,0,2,1136812807,588656176,0,12888,17777417,49,1059581117,0,0,0,0,353194,0,23547424,0,0,0,212,0,0,41456,117731235,16,0,0,860615329,0,117731,0,23546251,0,11773124
Franklin County Sheriff's Office,2020-04-01,Virginia,51263,VA03300,0,60000,0,40000,30000,40000,170000,0,60000,0,60000,80000,0,20000,0,80000,190000,430000,130000,0,90000,220000,0,0,0,0,0,0,0,0,0,0,0,111,0,11186,0,0,0,629862108,0,0,0,0,0,0,0,0,0,0,0,0,0,42383245,12,0,51297,559223,35672564,134,0,0,848842206,0,45915182,51902,0,4838754,62,13480,0,0,0,306101212,0,0,0,436689,0,0,1565825,0,35673,0,4157,5,25207435,300214650,0,197788475,9479
Franklin County Sheriff's Office,2020-05-01,Virginia,51263,VA03300,0,1000000,0,110000,0,0,1110000,0,0,974000,14038,0,0,0,36300,0,0,50338,0,400000,0,400000,0,3400000,0,0,0,5,0,115,0,0,0,0,0,0,0,118,23546,0,0,0,3531937,0,111,0,0,11773124,235462470,724047,0,0,0,471,164823734,353194,259009,0,0,14127748,0,353,0,2355,353194,23546247,0,0,0,0,0,0,0,0,0,0,0,0,7887993,0,0,151,0,0,0,158583974,0,237,0,0,1047807993
Franklin County Sheriff's Office,2020-06-01,Virginia,51263,VA03300,0,0,0,0,0,11000,11000,0,370000,0,0,0,205850,2600,0,9505,30500,248455,2000,0,836000,838000,0,9,0,0,4740000,0,254,0,0,200,0,0,0,112,0,117731,0,58865618,177,117731235,588656176,0,0,3590803,28,353193706,1117269,0,0,0,120085860,689198651,1,58866,7600,0,3849811,0,0,0,58865618,0,0,0,0,0,0,1,117731,0,0,0,0,0,11773124,39335,0,1,1883700,0,0,7064,0,82411874,589,3650,0,0,70639
Franklin County Sheriff's Office,2020-07-01,Virginia,51263,VA03300,0,0,0,0,0,0,0,0,0,10,140,70,0,50,40,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,113,12950436,37383,0,967751,0,140100170,38491,0,775848840,414,0,0,0,0,0,0,0,5,230,93596332,0,830005208,0,0,65929,0,11505,0,0,0,0,13553,0,54156368,635748670,649876,1,0,93006,0,0,9989,0,397932,2729,0,0,549804868,0,435605570,20454625,0,137,7365266,0,241349032
Franklin County Sheriff's Office,2020-08-01,Virginia,51263,VA03300,0,0,0,0,0,0,0,150,0,0,0,0,0,2000,0,0,7450,9450,0,0,0,0,0,0,0,0,0,1000000,762,100010,0,0,0,0,0,706,447379,7063874,0,1177,824119,35319372,0,1177,0,0,0,35319,1,118,941850,235462494,259008729,20014310,0,1060,0,0,0,0,1742,0,0,0,0,0,0,0,62,17424,0,67377586,0,588656176,19,0,58865618,0,0,1012488623,495649,149259660,888,541563682,874,1,13351,868903608,0,306101,0
Franklin County Sheriff's Office,2020-09-01,Virginia,51263,VA03300,5,800000,6062000,0,0,0,6862005,0,0,0,1,216,0,0,94,200000,1000000,1200311,0,0,0,0,4,5000000,0,8000000,30,9134,0,5255,0,3000100,200,200,0,785267339,15564,470924941,0,0,0,0,0,0,36,1059581117,23546247,0,0,330001,0,8,4,0,2225120,0,0,0,353193706,58866,17659685,0,0,47092,0,0,2349,0,0,0,118,0,0,117731235,0,2355,0,0,1059581,82412,0,35319380,588656,23546253,2355,58866,0,12,24,1177,0
Franklin County Sheriff's Office,2020-10-01,Virginia,51263,VA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350000,0,0,0,0,0,0,0,0,69,294328088,0,0,0,0,3531937,412059323,2,41205932,17675,0,541564,17089,0,0,44737869,24253812,181306,0,471,0,5931,0,0,942,80057240,0,0,0,11,588656176,588656,0,20132,0,0,0,81234552,1,0,0,2202,0,764075716,17660,11896741,0,0,45,0,0,0,0,0,0
Franklin County Sheriff's Office,2020-11-01,Virginia,51263,VA03300,0,3501000,2647100,0,100000,100000,6348100,0,0,7970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,400000,500000,0,0,0,0,16482373,0,0,0,0,0,0,0,235462475,235,1,2355,0,306101,4709249,942,117731,0,0,0,0,0,0,0,7122740,901821262,0,15,0,0,0,0,0,470925,0,4274,0,0,378,233296216,788799276,373,753479905,663262,0,0,1,1919019,7,761214847,0,0,0,0,0,2943281
Franklin County Sheriff's Office,2020-12-01,Virginia,51263,VA03300,1850000,2,0,0,0,3900,1853902,53,21128,0,0,2600000,100,0,0,0,0,2600100,80,0,640400,640480,0,0,0,0,352000,0,20,0,0,1000000,1000000,0,0,0,0,0,0,47092,0,0,239229870,4,1070647853,0,4,0,12753,0,0,459622742,2707818,0,0,0,0,6985,0,0,0,0,0,706399184,1177312,0,0,2943281,5887,117731235,0,0,3532,470925,70638754,11773139,4945,47092,0,0,0,223689,0,0,0,0,0,0,0,0,0
