agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Big Rapids Department Of Public Safety,2017-01-01,Michigan,10437,MI54256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,186,4662,4937,4937,186,0,0,1,4662,0,0,58,30,1362,2,2486,0,0,0,0,0,1086,0,0,4937,56,0,0,0,0,0,0,0,0,0,0,56,1,1.24307319386626
Big Rapids Department Of Public Safety,2017-02-01,Michigan,10437,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,2797,2868,2868,0,0,0,0,0,0,0,19,2849,47,96,0,0,0,0,0,0,2719,6,0,2868,0,19,0,0,0,0,0,0,0,6,0,25,1,1.24307319386626
Big Rapids Department Of Public Safety,2017-03-01,Michigan,10437,MI54256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,134,124,1057,1315,3801,0,0,0,0,0,0,0,1,1314,124,108,0,0,0,0,0,1243,1083,0,0,2558,24,0,0,0,0,0,0,1243,72,0,0,1339,1,1.24307319386626
Big Rapids Department Of Public Safety,2017-04-01,Michigan,10437,MI54256,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,280,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,189,363,264,815,1095,0,0,0,0,264,0,0,0,552,0,266,0,0,0,0,0,0,668,162,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Big Rapids Department Of Public Safety,2017-05-01,Michigan,10437,MI54256,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,1,1,8,0,1,0,1,2,0,0,0,4,0,0,0,0,6,845,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,163,162,497,822,1673,0,162,0,0,526,0,0,0,134,25,109,1218,0,0,0,0,0,314,6,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Big Rapids Department Of Public Safety,2017-06-01,Michigan,10437,MI54256,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,4,4,15,1,0,0,2,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,404,1288,1790,1790,12,0,0,373,25,0,0,9,1371,124,220,0,497,6,0,0,0,413,281,249,1790,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Big Rapids Department Of Public Safety,2017-07-01,Michigan,10437,MI54256,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,1,2,0,0,2,0,0,0,5,0,0,0,0,746,0,0,47,0,0,793,0,0,0,0,0,0,0,0,0,0,0,215,286,10914,11415,12208,37,162,0,0,10914,0,0,0,302,746,302,0,1492,0,0,0,0,9624,0,45,12208,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Big Rapids Department Of Public Safety,2017-08-01,Michigan,10437,MI54256,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,8,20,1,0,0,9,4,0,0,1,5,0,0,0,0,0,0,0,0,9945,0,9945,0,0,0,0,0,0,0,0,0,0,0,154,590,4374,5119,15064,124,0,0,2981,1878,0,0,4,132,1139,113,219,0,12,622,0,0,10938,1400,622,15064,218,4,0,0,0,0,0,0,12,0,0,234,1,1.24307319386626
Big Rapids Department Of Public Safety,2017-09-01,Michigan,10437,MI54256,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,2,0,2,1,0,0,0,5,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2,191,1600,1794,1837,0,590,0,63,249,0,0,0,891,62,67,0,0,0,0,0,0,1459,249,0,1837,0,0,0,0,0,0,0,0,590,249,0,839,1,1.24307319386626
Big Rapids Department Of Public Safety,2017-10-01,Michigan,10437,MI54256,1,1,0,5,0,0,7,0,0,3,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,1,4,0,0,1,4,0,0,0,0,796,634,0,0,3257,0,4686,0,0,0,0,0,0,0,0,0,0,0,55,0,5001,5056,9742,0,0,0,255,4746,0,0,6,48,609,15,1405,0,0,75,0,0,3527,3926,186,9742,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Big Rapids Department Of Public Safety,2017-11-01,Michigan,10437,MI54256,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,2,4,7,0,0,1,1,3,0,0,0,2,0,0,0,0,1485,870,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,37,180,9087,9304,11660,0,0,622,249,939,0,0,0,7496,199,37,572,0,0,522,0,0,8695,1635,0,11660,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Big Rapids Department Of Public Safety,2017-12-01,Michigan,10437,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,62,3201,3308,3308,0,0,0,2301,963,0,0,0,44,0,0,75,0,0,0,0,0,2736,497,0,3308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Big Rapids Department Of Public Safety,2018-01-01,Michigan,10369,MI54256,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,1,0,0,3,4,0,0,0,0,0,152,0,0,0,0,152,109209,0,0,0,0,0,0,0,0,0,0,53,127,25967,26148,244718,0,0,0,0,971,0,0,356,24822,127,53,504,0,0,0,0,109209,23765,1850,0,135509,0,4,352,0,0,0,0,30336,0,971,0,31662,1,1.21343405628813
Big Rapids Department Of Public Safety,2018-02-01,Michigan,10369,MI54256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,363,728,1091,20506,0,0,0,0,241,0,0,364,485,0,0,0,0,0,0,0,9707,485,0,606,10798,0,0,0,0,0,0,0,88581,0,0,606,89186,1,1.21343405628813
Big Rapids Department Of Public Safety,2018-03-01,Michigan,10369,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,97,1451,1636,1636,97,0,0,0,613,0,0,0,926,838,33,0,0,0,0,0,0,764,0,0,1636,0,0,0,0,0,0,0,0,710,0,0,710,1,1.21343405628813
Big Rapids Department Of Public Safety,2018-04-01,Michigan,10369,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,525,849,1399,1399,0,0,0,121,0,0,0,226,1052,0,24,0,0,0,0,0,0,404,971,0,1399,0,0,0,0,0,0,0,0,178,0,0,178,1,1.21343405628813
Big Rapids Department Of Public Safety,2018-05-01,Michigan,10369,MI54256,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,46,85,971,1102,1126,0,0,0,46,85,0,0,0,971,24,109,18,0,0,0,0,0,974,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Big Rapids Department Of Public Safety,2018-06-01,Michigan,10369,MI54256,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,3,1,4,8,0,1,0,1,1,0,0,0,5,0,0,0,0,0,1638,0,0,0,0,1638,7281,0,0,0,0,0,0,0,0,413,413,53,72,2390,2515,19127,0,30,0,0,910,0,0,0,1575,146,95,0,0,910,0,0,7281,1899,789,728,11847,146,0,0,0,0,0,0,7281,849,364,0,8640,1,1.21343405628813
Big Rapids Department Of Public Safety,2018-07-01,Michigan,10369,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,207,1213,1460,1460,0,1335,0,13,24,0,0,0,87,0,24,13,0,0,0,0,0,1336,86,0,1460,0,24,0,0,0,0,0,0,273,0,0,297,1,1.21343405628813
Big Rapids Department Of Public Safety,2018-08-01,Michigan,10369,MI54256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,1,258,2563,2822,17384,0,413,0,1,109,0,0,89,2211,89,0,0,0,0,0,0,7281,2734,0,0,10103,89,0,0,0,0,0,0,7281,0,0,0,7369,1,1.21343405628813
Big Rapids Department Of Public Safety,2018-09-01,Michigan,10369,MI54256,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,413,4842,5411,5411,0,0,0,0,3119,0,0,21,2272,158,171,1213,0,0,0,0,0,3868,0,0,5411,0,5,0,0,0,0,0,0,744,0,0,749,1,1.21343405628813
Big Rapids Department Of Public Safety,2018-10-01,Michigan,10369,MI54256,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,121,2377,2518,2518,0,0,0,746,1770,0,0,1,0,19,0,1285,607,0,0,0,0,303,121,182,2518,0,0,383,0,0,0,0,0,0,0,0,383,1,1.21343405628813
