agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of North Carolina - Greensboro Police D,2017-01-01,North Carolina,0,NC04105,0,0,0,5,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,5,9,15,0,5,0,0,1,0,0,0,9,0,0,0,0,9436,0,9436,0,0,0,0,0,0,0,0,0,0,0,56,679,5068,5803,15239,0,1299,0,0,249,0,0,0,4255,750,0,53,0,26,0,0,0,7529,5022,1858,15239,219,0,0,0,0,0,0,0,0,75,939,1232
University Of North Carolina - Greensboro Police D,2017-02-01,North Carolina,0,NC04105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2937,3174,3174,0,0,0,0,1073,0,0,0,2101,218,0,0,0,0,0,0,87,718,2151,0,3174,0,0,0,0,0,0,0,0,25,1740,0,1765
University Of North Carolina - Greensboro Police D,2017-03-01,North Carolina,0,NC04105,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,0,0,45,149,3361,3555,3742,0,0,0,0,0,0,0,0,3555,31,0,41,0,0,0,0,0,40,3630,0,3742,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Greensboro Police D,2017-04-01,North Carolina,0,NC04105,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,4,10,19,1,1,1,1,0,0,0,0,15,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,71,415,12769,13255,13379,373,373,1,2784,0,0,0,0,9723,367,2,224,0,0,348,0,0,10671,1594,174,13379,0,0,0,0,0,0,0,0,81,435,0,516
University Of North Carolina - Greensboro Police D,2017-05-01,North Carolina,0,NC04105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3510,3635,3635,0,124,0,1476,0,0,0,0,2035,0,0,0,0,0,0,0,0,3635,0,0,3635,0,0,0,0,0,0,0,0,155,0,0,155
University Of North Carolina - Greensboro Police D,2017-06-01,North Carolina,0,NC04105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,7148,0,7148,0,0,0,0,0,0,0,0,0,0,0,0,62,249,311,7458,249,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,7458,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Greensboro Police D,2017-07-01,North Carolina,0,NC04105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,1,0,0,0,0,0,0,3,0,0,0,0,551,0,551,0,0,0,0,0,0,0,0,0,0,0,12,71,7490,7573,8123,12,249,0,0,0,0,0,0,7312,344,0,551,0,0,0,0,0,7158,71,0,8123,0,0,0,0,0,0,0,0,3108,0,0,3108
University Of North Carolina - Greensboro Police D,2017-08-01,North Carolina,0,NC04105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,68,4307,4439,4439,311,0,0,740,0,0,0,0,3389,373,12,273,0,0,0,0,0,1233,1366,1181,4439,0,12,0,0,0,0,0,0,0,0,0,12
University Of North Carolina - Greensboro Police D,2017-09-01,North Carolina,0,NC04105,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,4,1,6,0,1,0,0,0,0,0,0,5,0,0,0,0,3294,0,3294,0,0,0,0,0,0,0,0,0,0,0,24,385,633,1042,4336,0,81,0,0,0,0,0,0,961,62,0,682,0,0,0,0,0,3443,148,0,4336,62,0,0,0,0,0,0,9945,0,124,0,10131
University Of North Carolina - Greensboro Police D,2017-10-01,North Carolina,0,NC04105,1,0,0,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,9,1,5,15,0,0,2,2,0,0,0,1,10,0,0,0,0,230,0,230,0,0,0,0,0,0,0,0,0,0,0,163,62,5557,5782,6012,0,0,50,5,0,0,0,0,5727,159,99,349,0,19,25,0,0,3558,1802,0,6012,0,0,29,0,0,0,0,0,1279,622,0,1929
