agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fridley Police Department,2017-01-01,Minnesota,27516,MN00206,5,1,0,0,0,3,9,8,0,3,1,0,0,0,0,0,0,1,18,13,36,67,2,0,0,0,2,0,0,0,63,1,1,2,0,12,40000,0,0,0,3108,43120,37168,0,4,1,0,0,0,0,0,0,1,346,1827,39235,41408,158868,81,0,0,0,1367,0,0,0,39960,249,4771,3883,0,957,8877,0,74460,22450,2983,3070,121701,0,1384,0,0,0,0,0,66504,285,0,497,68670
Fridley Police Department,2017-02-01,Minnesota,27516,MN00206,2,0,0,0,0,2,4,7,0,2,0,0,0,1,0,0,0,1,16,13,20,49,0,0,0,0,0,0,0,0,49,1,2,3,0,0,1555,0,0,0,498,2054,20524,0,2,0,0,0,31,0,0,0,31,356,1698,20133,22186,65322,0,0,0,0,0,0,0,0,22186,373,5315,853,0,0,1796,0,20524,11646,2362,1928,44798,0,37,0,0,0,0,0,13307,1740,1492,373,16949
Fridley Police Department,2017-03-01,Minnesota,27516,MN00206,2,0,0,6,0,4,12,3,0,0,0,0,0,4,0,1,0,5,21,22,26,69,0,0,0,0,0,0,0,0,69,0,1,1,0,0,1247,0,0,6103,1401,8751,19641,0,0,0,0,0,1579,0,186,0,1765,369,2476,48804,51650,101447,0,0,0,0,0,0,0,0,51650,1790,4701,23560,124,2362,1647,0,19641,22469,3369,2144,81807,0,1656,0,0,0,0,0,3729,149,0,199,5733
Fridley Police Department,2017-04-01,Minnesota,27516,MN00206,1,0,0,9,0,2,12,6,0,1,0,0,0,0,0,4,0,4,21,11,33,65,0,0,0,0,0,0,0,0,65,2,3,5,0,0,62,0,0,56949,356,57367,24240,0,1,0,0,0,0,0,2722,0,2722,443,1319,59292,61054,169624,0,0,0,0,0,0,0,0,61054,3543,32478,9512,6775,1187,0,249,24240,58699,7521,1181,145384,0,614,0,0,0,0,0,18646,118,0,0,19378
Fridley Police Department,2017-05-01,Minnesota,27516,MN00206,2,0,0,4,0,0,6,9,1,1,0,0,0,0,0,1,0,1,22,25,32,79,0,0,0,0,0,0,0,0,79,1,1,2,0,0,808,0,0,2581,0,3389,88258,1,1,0,0,0,0,0,1119,0,1119,295,3382,25292,28969,209995,0,0,0,0,0,0,0,0,28969,37,3723,1851,0,0,0,0,88258,18672,2871,6324,121737,37,864,0,0,0,0,0,7831,1972,0,602,11306
Fridley Police Department,2017-06-01,Minnesota,27516,MN00206,1,0,0,6,0,2,9,8,0,1,0,0,0,1,0,0,0,1,16,32,45,93,0,0,0,0,0,0,0,0,93,0,2,2,0,0,1,0,0,5079,11561,16641,40897,0,1,0,0,0,323,0,0,0,323,282,3696,76667,80644,179404,0,0,0,0,0,0,0,0,80644,1,5310,16890,2362,497,6215,0,40897,57010,3791,5533,138507,0,1627,0,1865,0,0,0,8080,897,1119,0,13588
Fridley Police Department,2017-07-01,Minnesota,27516,MN00206,3,0,0,11,0,2,16,5,1,3,0,0,0,2,0,0,0,2,25,24,35,84,0,0,0,0,0,0,0,0,84,1,1,2,0,0,2860,0,0,9971,162,12993,31077,1,4,0,0,0,379,0,0,0,379,406,2883,44200,47489,123019,0,0,0,0,0,0,0,0,47489,622,2959,1514,0,186,7460,0,31077,38954,1430,7742,91943,0,131,0,0,0,0,0,16781,0,0,0,16912
Fridley Police Department,2017-08-01,Minnesota,27516,MN00206,1,0,0,10,0,2,13,9,0,0,0,0,0,1,0,1,0,2,23,18,44,85,0,0,0,0,0,0,0,0,85,1,3,4,0,0,1,0,0,23714,2859,26574,166572,0,0,0,0,0,1,0,1,0,2,375,2284,38459,41118,400839,0,0,0,0,0,0,0,0,41118,660,5755,12938,0,0,8203,0,166573,18770,2983,18384,234267,0,976,0,0,0,0,0,60289,251,0,37,61553
Fridley Police Department,2017-09-01,Minnesota,27516,MN00206,1,0,0,2,0,1,4,2,0,1,0,0,0,2,0,0,0,2,21,17,31,69,0,0,0,0,0,0,0,0,69,0,2,2,0,0,1256,0,0,317,124,1697,14295,0,1,0,0,0,522,0,0,0,522,390,2440,40267,43097,73908,0,0,0,0,0,0,0,0,43097,0,2830,3003,2610,425,155,0,14295,24670,2735,8888,59613,0,802,0,0,0,0,0,14295,994,0,0,16092
Fridley Police Department,2017-10-01,Minnesota,27516,MN00206,3,0,0,11,0,1,15,7,0,1,0,0,0,1,0,2,0,3,16,14,26,56,0,0,0,0,0,0,0,0,56,0,5,5,0,0,4918,0,0,16058,1,20977,46615,0,1,0,0,0,1,0,211,0,213,218,1297,23861,25375,139796,0,0,0,0,0,0,0,0,25375,870,3413,3280,4972,0,1,0,46615,17989,8801,7238,93181,0,1376,0,0,0,0,0,14917,25,0,62,16380
