agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prior Lake Police Department,2017-11-01,Minnesota,26374,MN07009,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,16,7,13,36,1,0,0,7,0,0,0,1,27,1,0,1,0,0,0,0,1,0,0,1,13674,0,0,0,0,0,0,0,0,0,0,267,981,11721,12969,40318,0,0,0,1740,0,0,0,11,11217,0,11,1934,2548,0,0,0,5983,16167,0,0,26644,0,11,670,0,0,0,0,4972,2001,0,0,7655,1,1.24307319386626
Prior Lake Police Department,2017-12-01,Minnesota,26374,MN07009,1,1,1,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,12,11,16,39,0,0,0,3,0,0,0,0,36,1,1,2,0,0,1,1616,0,0,0,1617,15540,0,1,0,0,0,0,0,0,0,0,189,1398,17136,18723,51421,0,0,0,1203,0,0,0,0,17520,278,55,3110,0,0,0,0,16410,16028,0,0,35881,0,0,1012,0,0,0,0,3109,1607,0,0,5728,1,1.24307319386626
Prior Lake Police Department,2018-01-01,Minnesota,26925,MN07009,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,1,8,8,20,36,0,0,0,5,2,0,0,1,28,2,1,3,0,1,0,0,0,0,0,1,5121,0,4,0,0,0,0,0,322,0,322,56,1138,25883,27077,37644,0,0,0,5554,72,0,0,2,21449,0,36,5464,273,0,0,0,4248,22502,0,0,32524,0,0,325,273,0,0,0,4248,1425,0,0,6271,1,1.21343405628813
Prior Lake Police Department,2018-02-01,Minnesota,26925,MN07009,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,8,24,36,0,0,0,4,1,0,0,0,31,1,1,2,0,0,0,0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,64,1165,19542,20772,33391,0,0,0,2586,2,0,0,0,18183,123,197,4224,0,0,0,0,6310,16228,0,0,27081,123,0,2505,0,0,0,0,6006,2017,0,0,10650,1,1.21343405628813
Prior Lake Police Department,2018-03-01,Minnesota,26925,MN07009,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,17,19,21,57,1,0,0,4,1,0,0,3,48,0,0,0,0,182,0,0,0,0,0,182,30336,0,1,0,0,0,0,0,0,0,0,286,2320,31765,34372,95227,24,0,0,4413,85,0,0,565,29284,0,257,9739,0,0,12134,0,30336,11636,789,0,64891,0,121,802,0,0,0,0,0,3594,0,0,4518,1,1.21343405628813
Prior Lake Police Department,2018-04-01,Minnesota,26925,MN07009,1,0,0,2,0,0,3,3,0,2,0,0,0,0,0,0,0,0,7,8,24,39,0,0,0,6,4,0,0,1,28,1,1,2,0,0,928,0,0,1994,0,2922,3275,0,2,0,0,0,0,0,0,0,0,155,1233,70971,72359,81834,0,0,0,45799,8367,0,0,1,18193,243,2,23829,0,0,3036,0,3275,48173,0,0,78559,0,2,2599,0,0,0,0,1875,2383,0,0,6860,1,1.21343405628813
Prior Lake Police Department,2018-05-01,Minnesota,26925,MN07009,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,6,18,37,0,0,0,6,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,4854,0,1,0,0,0,0,0,0,0,0,256,785,20309,21350,31059,0,0,0,5543,0,0,0,22,15786,607,16,1130,0,0,9222,0,4854,10377,0,0,26205,0,0,461,0,0,0,0,0,1261,0,0,1722,1,1.21343405628813
Prior Lake Police Department,2018-06-01,Minnesota,26925,MN07009,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,11,26,50,0,0,0,22,0,0,0,0,28,1,1,2,0,4685,0,0,0,0,0,4685,12390,0,0,0,0,0,0,0,0,0,0,217,1372,49718,51308,80773,0,0,0,21276,0,0,0,0,30031,0,72,7969,0,146,3640,0,12195,41729,728,1905,68383,0,0,312,0,0,0,0,12195,408,0,0,12915,1,1.21343405628813
Prior Lake Police Department,2018-07-01,Minnesota,26925,MN07009,2,2,1,1,0,0,6,3,0,0,0,0,0,0,0,1,0,1,18,11,18,47,0,0,0,8,0,0,0,4,35,0,3,3,0,2287,83020,1,0,1,0,85309,8238,0,0,0,0,0,0,0,24,0,24,251,1774,12587,14612,116422,0,0,0,761,0,0,0,263,13588,30,53,84480,0,728,717,0,8238,11933,669,1335,108184,30,0,4292,0,0,15,0,3182,1091,0,0,8609,1,1.21343405628813
Prior Lake Police Department,2018-08-01,Minnesota,26925,MN07009,2,5,2,0,0,0,9,1,0,1,0,0,1,0,0,2,0,3,8,12,18,38,2,0,0,8,1,0,0,0,27,0,1,1,0,4565,1263,585,0,0,0,6413,2075,0,1,0,0,1,0,0,632,0,633,108,1536,63346,64990,76188,56,0,0,6850,1300,0,0,0,56785,673,245,4777,0,0,0,0,2075,62943,2427,972,74113,0,83,785,0,0,0,0,1213,2585,0,243,4908,1,1.21343405628813
Prior Lake Police Department,2018-09-01,Minnesota,26925,MN07009,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,13,22,45,1,0,0,8,0,0,0,0,36,0,1,1,0,123,641,0,0,0,0,763,3034,0,0,0,0,0,0,0,0,0,0,120,1812,19201,21133,27964,1,0,0,6538,0,0,0,0,14594,0,0,5713,510,0,12,0,3034,15516,146,0,24930,0,0,2024,510,0,0,0,3034,2126,0,0,7693,1,1.21343405628813
Prior Lake Police Department,2018-10-01,Minnesota,26925,MN07009,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,13,7,23,43,1,0,0,4,4,0,0,1,33,0,3,3,0,3621,2428,0,0,0,0,6049,31034,0,1,0,0,0,0,0,0,0,0,183,1050,23461,24693,92811,121,0,0,4791,17,0,0,10,19755,849,18,11488,1941,0,2184,0,28546,15943,0,807,61777,0,0,2842,0,0,0,0,28516,547,0,0,31905,1,1.21343405628813
Prior Lake Police Department,2018-11-01,Minnesota,26925,MN07009,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,2,15,15,19,49,1,0,0,11,0,0,0,2,35,1,1,2,0,0,0,0,0,0,0,0,7532,0,1,0,0,263,121,0,0,0,385,300,1627,40723,42650,58099,30,0,0,7489,0,0,0,4,35126,152,262,13643,0,5338,18202,0,7532,4226,1213,0,50567,0,62,1329,485,0,0,0,5582,307,0,0,7765,1,1.21343405628813
Prior Lake Police Department,2018-12-01,Minnesota,26925,MN07009,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,20,4,19,43,1,0,0,5,3,0,0,6,28,0,1,1,0,1,0,0,0,0,1,2,4848,0,0,0,0,0,0,0,1812,0,1812,255,603,23859,24716,36226,546,0,0,6719,843,0,0,983,15625,0,639,9381,0,0,6189,0,4848,10176,146,0,31378,0,115,1503,0,0,0,0,1820,2182,146,0,5766,1,1.21343405628813
Prior Lake Police Department,2019-01-01,Minnesota,27362,MN07009,1,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,11,12,22,45,0,0,0,6,1,0,0,3,35,0,21300,0,139230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,1,9534684,0,0,0,0,10726519,0,0,14937,0,0,0,1402790,940,488652552,0,0,0,387346535,7544,429060778,0,0,0,0,3576,0,0,583999392,0,0,0,0,4988,0,154,0,1,1.19183549339627
Prior Lake Police Department,2019-02-01,Minnesota,27362,MN07009,0,0,0,0,0,6000000,6000000,4643600,9000000,0,0,0,2500000,3140000,3,3800,0,5643803,8907000,0,0,8907000,0,0,0,0,0,0,12490,0,0,0,30,10,0,139,476734197,288782,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,202612041,1549,1191835,119184,429061,0,0,0,0,369469003,0,1192,0,0,0,0,0,0,0,0,0,0,11918,0,11442,0,0,0,0,0,11,715101296,0,1,1.19183549339627
Prior Lake Police Department,2019-03-01,Minnesota,27362,MN07009,73,0,3000000,2600000,1,14,5600088,0,0,0,10,0,0,0,0,0,0,10,0,0,2,2,0,0,6500000,0,9,0,0,0,0,0,0,0,1,0,306659,0,0,24,119183549,2383671,47673,1191835,0,119,0,0,0,357551,0,15704,1191835,0,0,0,0,0,1,258747486,357550648,0,4219,0,6,953468395,126692,0,0,0,0,0,23836710,0,0,0,0,0,0,25829,0,0,0,0,724635980,0,119184,0,2,0,6,1,1.19183549339627
Prior Lake Police Department,2019-04-01,Minnesota,27362,MN07009,0,0,0,90000,0,10000,100000,0,0,10000,160000,70000,0,0,10000,120000,220000,580000,340000,0,60000,400000,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,1192,0,0,356,0,0,0,0,0,0,0,0,0,6,0,856929720,22644874,7,0,12232,2364602,0,21,0,0,530366795,0,210954882,14807,0,17877532,99,16126,0,0,0,429060778,0,0,0,14719,0,0,0,0,1192,0,4902,1,0,476734197,0,1054774412,0,1,1.19183549339627
Prior Lake Police Department,2019-05-01,Minnesota,27362,MN07009,20,5000000,5100000,0,0,0,10100020,0,0,210000,10836,0,0,0,100,0,0,10936,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,0,0,2383671,0,169,0,119,11918355,476734197,420241,0,0,0,1192,143020271,119184,381387,0,0,28604052,0,0,0,1192,715101,11918355,1192,0,607836102,0,0,2,0,2992,0,0,0,0,9534684,0,0,0,0,0,0,9534684,0,349,0,0,23836710,1,1.19183549339627
Prior Lake Police Department,2019-06-01,Minnesota,27362,MN07009,0,0,0,0,0,2000,2000,0,1269000,0,0,0,306450,7400,0,3669,2501,320020,10,0,137700,137710,0,29,10000,0,2650000,0,0,0,0,0,0,0,0,107,0,0,0,0,0,238367099,953468395,1191835,0,298078,0,760867779,611173,0,0,0,0,1106380889,1,0,4075,38735,119,0,107,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,562546353,2024,0,11918357,3694690,0,0,8343,119184,71510150,238,6436,23837,1191835,23837,1,1.19183549339627
Prior Lake Police Department,2019-07-01,Minnesota,27362,MN07009,0,0,0,0,0,0,0,0,0,60,350,0,0,130,0,0,0,480,0,0,0,0,500,0,0,0,50,0,0,0,0,0,0,0,211,886725607,31133,0,806873,0,364701661,32305,0,394497548,2,0,1191835,0,0,488653,0,0,0,41,1193027,0,1014252005,0,0,0,0,6915,0,0,0,200228363,0,23837,135869246,417142423,0,0,238,7152,0,0,8559,0,148979,0,0,0,30987723,0,0,24317020,0,39,0,0,1013060169,1,1.19183549339627
Prior Lake Police Department,2019-08-01,Minnesota,27362,MN07009,0,0,0,0,0,0,0,364,272300,0,0,0,0,0,0,0,850,850,0,0,0,0,0,0,0,0,0,9000000,148,7200010,0,0,0,50,0,2741,560163,3575506,0,7151,1549386,0,0,0,0,0,1191835,23837,11918356,715,1072652,0,166856981,30987723,0,238,0,0,0,0,0,0,0,0,0,0,0,167154928,0,596,0,0,0,0,7,0,23836710,24,0,595917747,732979,174353614,194,321795583,179,1,13515,643662677,0,1704325,0,1,1.19183549339627
Prior Lake Police Department,2019-09-01,Minnesota,27362,MN07009,0,0,3901000,0,0,0,3901000,0,0,0,0,326,0,0,30,0,5000000,5000356,30,20,10,60,0,2500000,5000000,2000000,61,6809,0,27,0,2000100,0,200,0,960619408,11024,715101296,188310,0,0,0,0,561116150,12,119183549,0,0,119183549,119184,0,4,1,0,7329788,0,191647147,0,0,0,82713383,0,0,0,0,0,7792,0,0,0,119,0,0,12,0,3576,0,1,1906937,23837,0,95346866,0,0,5482,417142,0,0,36,9535,0,1,1.19183549339627
Prior Lake Police Department,2019-10-01,Minnesota,27362,MN07009,0,0,0,0,0,0,0,1,2000,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,1000,0,0,60,0,29,578040214,0,0,0,0,17877532,0,0,3575506,18447,0,1119134,16946,0,0,382579193,5364452,0,0,4361,0,0,119183561,2384,324,958235737,0,0,0,13,238367099,3456323,0,5364,0,0,0,88195827,0,0,0,0,0,1172766126,5364,10949393,0,0,23,0,597,0,0,0,0,1,1.19183549339627
Prior Lake Police Department,2019-11-01,Minnesota,27362,MN07009,0,4787000,980000,0,100000,100000,5967000,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0,0,0,100000,0,0,100000,100000,100000,100000,0,300000,0,0,0,0,50057091,0,0,1192,0,0,0,0,286040534,2384,0,1192,12,679346,4767342,358,1072652,11918,0,0,0,0,0,0,0,143020259,41,0,0,0,40522407,298,0,3468241,47673420,16698,0,0,316,4457465,738938006,296,834284845,223970,0,166856969,0,83428,54,769389403,0,0,0,1204,0,0,1,1.19183549339627
Prior Lake Police Department,2019-12-01,Minnesota,27362,MN07009,5440000,8,0,0,550000,0,5990008,72,1136,0,0,6600000,201,63,8000000,100000,100000,14800264,125,0,187920,188045,0,0,0,0,36000,0,0,0,0,3000000,1000000,0,0,0,0,0,0,0,0,0,457545646,1,833808111,0,0,212266,5454,357550648,0,0,1941500,0,1072651944,2,0,2614,0,0,0,0,0,1072663862,0,119183549,0,1191835,8343,12,0,36,5959,0,95346848,1,2980,23837,0,0,0,166857,0,0,0,0,12,0,0,0,0,1,1.19183549339627
Prior Lake Police Department,2020-01-01,Minnesota,27748,MN07009,3,0,0,1,0,0,4,6,0,2,0,0,0,0,0,0,0,0,7,9,26,42,1,0,0,1,0,0,0,3,37,0,5400,0,170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,8540,0,0,0,0,86,323760897,0,0,18825,0,77727,0,1172603,2185,94184988,0,0,1,560989336,2355,200143100,0,0,0,11773124,0,47092,0,376739955,235,0,0,0,9471,0,185,0,1,1.17731235192711
Prior Lake Police Department,2020-02-01,Minnesota,27748,MN07009,0,5454,0,1,0,800000,805455,3796700,2100000,0,0,0,7650000,0,4,2500,0,7652504,9439000,0,0,9439000,0,0,223,0,0,0,8880,0,5000000,20,30,0,0,304,0,3040645,11773124,353,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,23546249,11773,247235605,589,0,117731,412059,0,0,0,0,341420582,0,1177,0,0,0,0,0,0,0,35319,0,0,0,0,24,0,0,1,0,259008717,0,23546247,0,1,1.17731235192711
Prior Lake Police Department,2020-03-01,Minnesota,27748,MN07009,106,0,6000000,6000000,0,17,12000123,0,0,0,1220,0,0,0,0,0,0,1220,0,0,0,0,0,4000000,4100000,0,23,0,0,0,0,0,0,0,0,0,524964,0,0,35,0,0,0,0,0,0,0,0,0,259009,0,17088,0,0,0,0,0,0,1,287617408,706387411,0,2025,0,0,470924941,385217,0,0,0,0,0,0,5,0,0,0,0,0,6582,0,2,0,0,370853391,0,117731,117731,1,0,11773125,1,1.17731235192711
Prior Lake Police Department,2020-04-01,Minnesota,27748,MN07009,0,30000,0,40000,20000,0,90000,0,10000,0,50000,30000,10000,0,0,100000,120000,310000,200000,0,10000,210000,0,0,0,0,0,0,0,0,0,0,0,23,0,4403,0,0,0,0,0,0,0,0,0,11773124,11773,0,0,0,18,0,141277482,1013665935,21,1177,115331,712274,12852719,175,0,0,428541696,0,121263172,116164,0,0,1144,14022,0,0,0,412059323,0,118,0,2590,11773,0,0,0,12853,0,29870,0,108312736,383803827,0,0,0,1,1.17731235192711
Prior Lake Police Department,2020-05-01,Minnesota,27748,MN07009,2,7000000,1100000,0,0,0,8100002,0,0,0,9830,0,0,0,300,0,0,10130,0,849200,0,849200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,0,0,1177312,0,239,0,353,11773124,824118646,1264433,0,0,0,471,58865618,235462,105958,0,0,7063874,0,118,0,0,235462,0,3532,0,0,0,0,0,0,0,0,0,0,0,3531937,47,0,0,0,0,0,3579030,0,21,0,0,70638741,1,1.17731235192711
Prior Lake Police Department,2020-06-01,Minnesota,27748,MN07009,0,0,0,0,0,0,0,0,0,0,0,0,19040,9800,0,4341,20600,53781,0,0,7500,7500,0,0,0,0,9290000,0,90,0,10000,0,0,0,0,0,0,0,0,0,0,0,117731235,1177312,0,2425263,0,0,23546,0,0,0,0,236757514,0,0,2685,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,25900872,5912,0,0,824119,0,0,0,0,11773131,0,1648,0,0,23546,1,1.17731235192711
Prior Lake Police Department,2020-07-01,Minnesota,27748,MN07009,0,0,1000000,0,0,0,1000000,0,0,10,100,0,0,30,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5369,0,58866,0,111844673,5539,0,0,0,0,0,0,0,0,0,0,0,6,472102,0,598074675,0,0,0,0,547,0,0,0,1177312,0,0,120085860,459151817,0,0,0,472,0,0,14,0,0,0,0,0,1177312,0,0,5405041,0,6,0,0,125972422,1,1.17731235192711
Prior Lake Police Department,2020-08-01,Minnesota,27748,MN07009,0,0,0,0,0,0,0,91,0,0,0,0,1,0,0,0,0,1,0,0,10,10,30,0,0,0,0,0,9,1200010,0,0,0,101,0,1884,706387,5886562,12,1177,1765969,0,0,0,0,0,0,35319,11773125,0,588656,24,400286211,49447119,0,118,0,0,0,0,0,0,0,0,0,0,0,0,5,1189,0,0,0,941849882,4,0,188369976,0,0,1118446734,134237,9371406,569,200143100,552,0,14245,847876810,0,1318590,0,1,1.17731235192711
Prior Lake Police Department,2020-09-01,Minnesota,27748,MN07009,0,0,100000,0,0,0,100000,0,0,3600,0,940,0,0,0,0,8000000,8000940,0,0,0,0,32,4700000,4020000,4000000,11,26305,0,512,0,7000100,0,0,0,357667493,7136,706387411,283144,0,202968649,18,0,31316509,29,353193706,117731,0,0,105958,0,9,1,0,635984,117731235,0,0,0,0,469158972,0,0,58866,0,0,1667,0,0,0,118,0,0,353193706,0,9418,0,5,2825550,11773,0,94185008,0,0,5769,482698,0,0,35,5887,0,1,1.17731235192711
Prior Lake Police Department,2020-10-01,Minnesota,27748,MN07009,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5780,0,0,5780,0,11,0,0,7500000,0,0,0,0,1800,0,106,7000000,40,140100170,0,0,0,0,18836998,0,14,445024069,25594,0,1006602,24399,0,0,188369976,1177,0,0,5547,0,0,0,0,1228,12950436,0,0,0,20,706387411,0,0,11774,0,0,0,280200340,0,0,0,0,0,138922858,2,12451255,0,49447119,40,0,2222,0,0,0,0,1,1.17731235192711
Prior Lake Police Department,2020-11-01,Minnesota,27748,MN07009,0,3799000,578400,0,100000,0,4477400,0,0,0,0,0,0,0,0,0,5400000,5400000,0,0,0,0,0,0,0,100000,0,200000,200000,0,100000,0,0,0,0,45915182,0,0,0,0,0,0,0,423832462,2237,11773127,8241,0,800572,9418499,0,2119162,0,0,0,0,0,0,0,0,353193706,17123,2,0,16,640457919,0,0,2849096,0,15223,0,0,472,27078184,1106673611,454,694614288,82483,0,353193706,0,1330363,67,836480426,2355,0,0,0,0,31434240,1,1.17731235192711
