agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perris Police Department,2017-11-01,California,77626,CA03312,9,1,1,6,5,0,22,33,0,0,0,1,0,3,5,0,0,9,30,20,36,86,1,2,0,40,11,0,2,14,16,12,10,27,5,99,22094,3729,3855,20865,0,50643,223881,0,0,0,19,0,6849,31201,0,0,38069,392,2426,47541,50359,586834,746,2238,0,23995,6489,0,2486,1899,12507,1256,756,12448,2735,1205,11863,0,220401,60251,39236,12804,362953,0,399,12,0,0,0,0,167570,1035,99,0,169116,1,1.24307319386626
Perris Police Department,2017-12-01,California,77626,CA03312,13,4,5,6,3,1,32,45,0,0,0,0,0,0,1,0,1,2,65,11,30,106,4,1,0,36,20,0,1,14,30,13,2,20,5,6838,35455,578,0,4253,2486,49610,241159,0,0,0,0,0,0,3232,0,124,3356,681,1162,66625,68468,603752,1275,0,0,25275,1292,0,0,1483,39143,1280,889,22848,497,1865,2399,0,246131,70633,10634,5417,362593,0,0,0,0,0,0,0,61906,902,0,196,63005,1,1.24307319386626
Perris Police Department,2018-01-01,California,79238,CA03312,4,3,3,4,9,0,23,76,1,0,0,1,0,0,1,0,3,5,37,21,47,105,4,0,0,49,22,2,0,8,20,44,4,64,16,8009,9974,1710,54950,7585,0,82228,299108,0,0,0,47,0,0,2184,0,1120,3352,658,2657,75301,78616,762412,358,0,0,40882,20187,1262,0,1006,14922,4065,251,10144,1062,2892,6140,0,287958,132417,11711,6664,463304,0,53,0,485,0,0,0,175465,837,0,0,176841,1,1.21343405628813
Perris Police Department,2018-02-01,California,79238,CA03312,8,3,0,4,8,3,26,45,0,0,0,2,0,1,6,1,0,10,23,18,32,73,2,4,0,30,12,1,1,16,7,21,5,31,5,1790,0,0,1518,13626,6067,23001,314648,0,0,0,106,0,103,1792,0,0,2001,488,2083,35452,38023,692321,849,1213,0,20334,6121,1213,837,1806,5650,1323,876,3157,0,10,1213,0,314650,50224,5856,364,377673,36,138,0,0,0,0,0,180324,665,0,121,181285,1,1.21343405628813
Perris Police Department,2018-03-01,California,79238,CA03312,3,1,0,3,3,3,13,37,0,0,0,1,0,2,0,0,0,3,25,20,38,83,2,0,0,35,17,1,0,11,17,22,1,32,9,36,2973,0,4564,1966,13530,23069,274484,0,0,0,0,0,5826,0,0,0,5826,563,2437,143931,146931,724793,303,0,0,15926,15915,728,0,3007,111051,324,948,4576,0,0,546,0,284192,145678,9459,4587,450309,0,129,0,0,0,0,0,72687,1334,0,1116,75266,1,1.21343405628813
Perris Police Department,2018-04-01,California,79238,CA03312,3,1,2,1,10,0,17,46,1,1,0,0,0,3,3,0,0,6,36,15,34,85,4,4,0,33,11,0,1,17,15,19,4,28,5,4854,13361,910,13481,0,0,32606,520023,5,0,0,0,0,1638,1090,0,0,2728,650,1716,45176,47542,1122928,123,1178,0,21231,1675,0,2694,1090,19552,3301,473,13930,303,0,1887,0,517656,60522,4563,269,602904,0,7,0,0,0,0,0,253608,194,0,0,253809,1,1.21343405628813
Perris Police Department,2018-05-01,California,79238,CA03312,3,2,4,0,4,5,18,59,1,0,0,0,0,2,3,2,0,7,31,14,34,79,3,1,0,31,10,0,0,13,21,18,9,37,10,1395,1844,3240,13689,0,13590,33759,323271,0,0,0,0,0,215,69156,1493,0,70863,678,1927,37630,40235,791399,783,243,0,16275,3484,0,0,1874,17578,97,724,36016,607,681,2560,0,321451,95060,8537,2395,468128,0,0,0,0,468,0,0,71115,3094,0,53,74731,1,1.21343405628813
Perris Police Department,2018-06-01,California,79238,CA03312,4,3,11,0,4,1,23,57,1,0,0,1,1,2,0,0,1,5,20,14,34,68,6,2,0,25,15,0,0,10,10,15,10,40,15,194,11967,17398,11588,0,1456,42604,188860,0,0,0,0,85,243,0,0,728,1056,513,1661,65831,68006,489385,3288,1456,0,17251,39898,0,0,948,5164,531,1002,7168,364,8282,4732,0,189224,63910,21185,4126,300525,0,182,0,0,0,0,0,98288,212,0,0,98683,1,1.21343405628813
Perris Police Department,2018-07-01,California,79238,CA03312,4,2,5,2,10,5,28,56,0,6,0,0,1,4,1,0,0,6,25,15,38,78,8,2,0,29,9,0,0,15,15,23,3,39,13,303,31720,4007,10216,1141,6068,53455,376632,0,0,0,0,285,9189,1149,0,0,10624,569,1769,70496,72834,890176,5487,231,0,26277,5442,0,0,1762,33635,4231,3149,17387,546,1577,11893,0,376377,86149,6829,5406,513545,12,670,0,0,0,0,0,75235,97,0,0,76014,1,1.21343405628813
Perris Police Department,2018-08-01,California,79238,CA03312,4,1,7,1,5,2,20,69,0,0,0,0,1,1,1,1,0,4,44,18,37,99,9,2,0,31,16,0,0,16,25,27,10,45,8,3441,22303,21046,1820,859,12104,61573,330811,0,0,0,0,5460,4854,388,61,0,10763,802,2185,95622,98610,832569,1284,485,0,55898,10926,0,0,3001,27016,3628,595,55911,0,0,32626,0,338189,58886,9518,2405,501757,0,35,0,0,0,0,0,112249,1257,528,0,114069,1,1.21343405628813
Perris Police Department,2018-09-01,California,79238,CA03312,6,3,3,0,3,3,18,59,1,0,0,1,0,3,1,1,1,7,24,21,33,78,6,1,0,21,16,1,0,13,20,10,4,20,6,20258,21199,1019,3883,0,6116,52475,260483,0,0,0,121,0,1820,194,97,0,2233,490,2395,47592,50478,626151,3071,121,0,8752,13400,61,0,1204,23868,784,483,5484,182,13330,22703,0,261271,51491,8995,946,365668,12,27,485,0,0,0,0,37015,5052,1820,0,44410,1,1.21343405628813
Perris Police Department,2018-10-01,California,79238,CA03312,3,2,4,0,5,6,20,70,0,0,0,0,0,2,4,0,0,6,37,23,42,102,7,1,0,34,21,0,0,13,26,16,5,37,16,1996,1881,4444,5172,0,7546,21039,342327,0,0,0,0,0,2572,813,0,0,3385,637,2943,951784,955363,1664441,266,364,0,17869,5758,0,0,4063,927044,876,561,6412,0,546,5612,0,344147,950358,12292,1311,1322114,0,278,0,0,0,0,0,98656,910713,388,0,1010035,1,1.21343405628813
Perris Police Department,2018-11-01,California,79238,CA03312,4,0,4,1,4,5,18,72,0,0,1,1,1,7,2,1,1,14,41,16,44,101,2,0,0,37,22,1,0,18,21,25,3,38,10,0,41304,186,9028,0,16830,67348,252041,0,0,146,1480,0,16363,4475,72,121,22657,848,2077,65493,68418,662506,2710,0,0,22554,11653,631,0,1909,28962,5968,1011,29310,0,0,19000,0,248522,79178,24806,2670,410465,422,35,0,0,0,63,0,120131,1034,825,0,122511,1,1.21343405628813
Perris Police Department,2018-12-01,California,79238,CA03312,2,4,9,0,5,4,24,70,0,0,0,1,0,4,0,0,0,5,31,23,31,85,3,0,0,42,12,0,0,12,16,18,5,30,7,23541,10591,17956,1844,0,20871,74803,353777,0,0,0,73,0,2721,0,0,0,2793,769,2751,88931,92452,877602,103,0,0,26760,14515,0,0,1340,49734,646,784,48343,364,547,7705,0,375534,61985,19201,8716,523825,0,0,0,0,547,0,0,118190,704,1638,0,121079,1,1.21343405628813
Perris Police Department,2019-01-01,California,80500,CA03312,7,3,4,4,8,2,28,49,1,0,0,0,0,5,0,3,1,9,41,30,62,133,4,3,0,51,26,2,2,19,26,0,73200,0,1087090,0,3861547,0,0,119,0,4954460,15875249,0,0,0,0,974,0,0,0,0,0,14698,834284845,6,0,29,76,301534380,0,6555095,125155,593534076,3460,0,3536176,6740,321795583,1,7151013,42,1123054667,549400,917713330,0,6734,0,8664644,287447,274122,42,417142441,238,476734197,7151013,0,32245,0,352,0,1,1.19183549339627
Perris Police Department,2019-02-01,California,80500,CA03312,0,300,295,7,0,4900000,4900602,7134800,1500000,3,0,0,1204000,7510000,19,188400,1588000,10490419,3604000,9,0,3604009,0,150,585,1390,0,0,8500,0,0,270,380,50,0,497,238367099,8015570,11918355,0,11918,2383671,358,66,595917747,4410,0,0,29796,0,0,0,0,0,1192,12,11918362,35755,476734228,5959,58399939,2622038,1382529,2383671,953468419,4767,0,190693679,0,35755,0,0,0,0,0,0,0,0,0,0,50724519,0,3564,0,0,23,0,154938614,2,1179917138,1430,1,1.19183549339627
Perris Police Department,2019-03-01,California,80500,CA03312,271,0,5000000,1700000,9,64,6700344,0,2,2110000,163310,744100,0,0,390000,0,0,1297410,4,953000,16,953020,506,0,5300000,0,200,0,0,0,0,0,0,0,0,595917747,524288,0,756577171,159,476734197,18944583,0,793762439,0,3099,0,0,0,29362059,143020,16900,51248926,359,649550344,1,715101296,0,6,216914060,953468395,0,28863,4767342,97,953468395,0,0,0,0,0,0,161081334,21,0,0,42,0,0,162951,24,1,23837,0,614987115,0,119184,119184,0,358,95346843,1,1.19183549339627
Perris Police Department,2019-04-01,California,80500,CA03312,0,550000,0,460000,190000,50000,1250000,0,40000,80000,260000,290000,20000,100000,20000,530000,390000,1610000,200000,0,270000,470000,0,0,0,26930,0,0,0,0,0,0,0,634,0,6231,0,13374778,52,47673420,3970,0,0,0,0,4760191,359,0,1191835,0,27,0,542285149,412375081,111,7234441,76208,3113074,205465288,607,0,0,747280854,0,1126284541,80448,0,25624463,212,473445,0,0,0,524407647,5,596,0,80413,488653,0,29977046,13110190,202630,0,4811,7,14897944,663852370,0,345632293,2447,1,1.19183549339627
Perris Police Department,2019-05-01,California,80500,CA03312,0,3000000,0,8000000,2,0,11000002,0,0,1870000,113699,0,0,0,106000,0,0,219699,0,9656300,0,9656300,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,11918359,477,95347,7151013,357550648,2384,69126459,0,240,0,238,11918355,119183549,12363386,0,11918,1192,5244,536325992,2741222,1263346,12,0,35755065,0,1907,0,22645,4171424,47673421,0,0,71510130,0,0,0,0,49831,0,0,47673,0,352783306,95406,0,180,0,45182,393305713,686854795,0,857,13122109,0,1072651944,1,1.19183549339627
Perris Police Department,2019-06-01,California,80500,CA03312,0,0,0,0,1190000,5899000,7089000,80,1849000,0,0,0,747050,86600,0,41963,141561,1017174,1350,0,1892900,1894250,0,43,240000,0,5650000,0,597,8000000,90000,0,0,0,0,722,0,0,0,543596169,211,1072651944,834284845,58399940,715101296,17223334,321,476734197,1888463,2,1,715101296,178536957,849421156,7,0,33141,0,8539740,0,0,0,35755065,0,0,0,0,0,0,1312,119184,2,0,23837,0,1191835,159705956,87227,119183585,83428487,4886526,0,357550648,25029,0,131101951,596,10846,83428,4767342,488653,1,1.19183549339627
Perris Police Department,2019-07-01,California,80500,CA03312,0,0,0,0,0,4,4,0,0,180,230,230,10,220,20,0,10,720,0,32000,0,32000,0,0,800000,0,68,19000,0,0,1,0,0,0,166,582807556,38292,0,1108407,0,958235737,40359,834,59591775,30718,0,464815842,2,0,25606586,0,6901,67,563,223661041,0,574464708,0,0,26220,297958873,12747,0,0,1,79852978,5337,464816,923672507,607836125,21155080,0,834,223661,14302026,0,19963,0,10875499,0,0,7,761582880,0,59591775,51571914,0,338,3337139,0,978496940,1,1.19183549339627
Perris Police Department,2019-08-01,California,80500,CA03312,500000,0,0,0,0,0,500000,107,0,0,2000000,0,0,500,0,0,12700,2013200,0,0,0,0,0,30,0,0,30,1000000,1281,7300010,30,0,0,0,0,5602,1084570,53632597,0,21453,3694690,35755067,0,3576,0,3576,10726519,59592,11918370,358,2860405,357550660,369469018,19069368,11918,2384,0,0,0,0,155,0,338481280,1,239558934,201,0,51975946,4,21262,0,297958873,0,727019651,64,17282,858121555,269712,0,500570907,3719111,706448570,451,131101904,427,8,15577,273728858,0,7889951,0,1,1.19183549339627
Perris Police Department,2019-09-01,California,80500,CA03312,0,5600000,9541000,20000,0,0,15161000,0,0,0,0,1915,0,0,1283,6700000,2000000,8703198,170,20,70,260,23,3500000,3550000,0,311,4280,0,486,0,100,0,0,200,1175626531,48974,953468395,0,0,0,101,0,607836102,841,1072651944,640015660,1,595917747,0,0,81,6,0,5184484,0,250285454,0,0,0,0,0,0,0,0,0,5536,24,4767342,35755,119,23837,0,476734281,0,21453,476734,131101904,3813874,500571,0,238367151,953468,47673432,11442,238367,0,0,238367361,35755,0,1,1.19183549339627
Perris Police Department,2019-10-01,California,80500,CA03312,8500000,5,0,0,0,701000,9201005,0,0,0,0,0,2110,48000,0,0,0,50110,0,0,197700,197700,8900000,2,3,17,4560000,0,706,0,5673000,1105,0,431,2000000,657,334905774,0,0,101306,1,433828120,435019955,55,1165615113,76108,0,2233500,73031,0,0,843819529,261290863,1245468,0,14496,0,6140,238367099,10727,714,815215477,834285,0,0,51,0,17263737,0,268412,0,405224,0,762774716,8,0,226448744,0,0,56016268,4767,86737020,0,0,396,0,0,417142,0,0,0,1,1.19183549339627
Perris Police Department,2019-11-01,California,80500,CA03312,0,0,435000,0,100000,0,535000,0,0,0,0,0,0,0,0,0,0,0,0,100000,400000,500000,300000,400000,500000,400000,0,100000,1100000,300000,1900000,0,13,0,0,19069368,0,0,0,1,226448744,253,0,357550668,4887,83428488,14302,119183549,1048815,50057091,1192,4648158,0,0,3126184,0,0,0,0,3673237,989223460,10756,7,0,6,0,2318,0,7568155,0,22871,0,89316,957,232181472,333713938,926,881958265,3230542,13,786611426,7,23896302,242,607192510,4052,0,0,0,0,6912646,1,1.19183549339627
Perris Police Department,2019-12-01,California,80500,CA03312,6020000,12,0,0,0,76000,6096012,175,2311,0,0,2600000,536,0,0,1200000,300000,4100536,4800,0,2759060,2763860,0,0,0,0,236000,5000000,16,0,0,2000000,4000000,4000001,0,0,0,0,0,0,0,0,210954882,10,265898499,0,0,0,45277,0,0,0,1191835,0,238367099,1,0,1404,119184,1,0,1192,0,238379017,1191835,119183609,9534684,6793462,66743,357550731,0,238,35755,953468,226448793,35755080,13944,560163,0,0,60,202612,5,679346231,0,0,0,0,0,137061082,0,1,1.19183549339627
Perris Police Department,2020-01-01,California,80526,CA03312,2,10,3,5,6,4,30,38,0,1,0,2,1,5,6,2,0,16,37,19,56,112,0,0,2,50,16,1,0,11,32,0,61100,0,1549710,0,0,0,0,177,0,15253259,7369975,0,0,0,0,742,0,0,0,14333778,1,6,443846757,31,0,4,79,301391962,0,13921719,179531,250767531,23047,0,2199219,11269,47092494,4,0,4,718619686,327363,718160535,0,1648,0,0,85838,364967,0,353193727,471,0,10595811,0,36630,4709249,1401,0,1,1.17731235192711
Perris Police Department,2020-02-01,California,80526,CA03312,0,0,150,3,4000000,8300000,12300153,9622200,400000,5,0,0,7009000,100000,34,28130,2487000,9624164,2616000,16,0,2616016,0,8,442,2310,0,0,0,0,1400000,140,430,50,20,4709,0,10967135,11773129,0,58866,1177312,118,691,0,0,0,0,80057,0,0,0,0,0,0,117731235,23546258,94185,647521819,3061,54156368,4356056,1212632,9418500,588656188,4709,0,329647459,106,12950,42,58865618,0,0,0,4709249,0,0,0,0,58865618,0,238276,0,0,332,0,812345523,191,294328088,67166,1,1.17731235192711
Perris Police Department,2020-03-01,California,80526,CA03312,204,0,8000000,300000,3,137,8300344,0,5,850000,447090,65000,0,0,0,0,0,512090,5,2805000,18,2805023,200,3000000,700000,0,260,0,0,0,0,0,0,0,0,470924941,515310,2,737939382,385,706387411,23393785,70639,416768573,235,3179,0,0,0,16569494,35319,111947,40028620,798,1104907642,0,706387411,0,15,567700016,941849882,0,45382,123029141,25,470924941,0,0,0,0,0,0,115855777,0,0,0,0,0,0,121360,0,5,23546,0,794685838,0,117731,0,11773126,118,35319372,1,1.17731235192711
Perris Police Department,2020-04-01,California,80526,CA03312,0,400000,0,340000,150000,40000,930000,0,0,30000,160000,190000,40000,60000,50000,300000,370000,1170000,160000,0,140000,300000,0,3482,0,220,0,0,0,0,0,0,0,1052,0,0,0,25200371,1,563932617,712,0,0,0,0,4125302,0,0,0,0,6,0,1118446734,824118646,48,14435027,38294,1789515,220550632,534,0,0,397931575,0,493293875,40577,0,12479511,148,199331,0,0,0,270781868,0,471,0,32965,400286,0,7302869,8241186,219868,0,6534,11,8005724,72993366,0,507421624,0,1,1.17731235192711
Perris Police Department,2020-05-01,California,80526,CA03312,0,4000000,0,0,0,0,4000000,0,0,40000,51965,0,0,0,19900,0,0,71865,0,7615300,0,7615300,0,0,0,0,0,0,0,0,0,0,0,0,12090,0,11773133,235,35319,1177312,941849893,1177,58865618,0,281,5886562,118,11773124,353193706,9247318,117731247,0,0,3532,447378714,1883700,1000715,0,0,22368935,0,1531,0,12950,4238324,58865619,0,0,0,0,0,47,576883,62704,800572399,0,0,0,0,56864,0,33,0,2943,600429299,131741252,0,1261,38368610,0,1083127364,1,1.17731235192711
Perris Police Department,2020-06-01,California,80526,CA03312,0,0,0,0,0,1352000,1352000,100,1961000,0,0,0,1096120,45900,0,62721,250543,1455284,38610,0,1347800,1386410,0,67,210000,0,4410000,0,2338,0,70000,0,0,37,4000000,200,588656176,11773,0,47092494,16,941849882,117731235,41205932,824118646,29951179,82,650347343,219098,1,0,1059581117,355548330,1036152601,11,0,44346,0,8160305,0,0,824118646,41205932,0,0,0,0,0,235,44,117731,1,0,0,0,1177312,218980097,82726,117731235,47092500,5533368,0,588656200,37674,0,153050626,589,9065,105958,7063874,777026,1,1.17731235192711
Perris Police Department,2020-07-01,California,80526,CA03312,0,0,0,0,7,0,7,0,0,80,190,100,10,370,20,0,0,690,0,253000,0,253000,0,0,7100000,0,9,0,0,0,7,0,0,0,643,1105496298,122897,0,1496364,0,349661769,124743,0,941849882,2796,0,540386370,9,0,11820216,235462,13027,46,850,338841091,0,569819178,0,0,1236178,470924941,29164,0,0,0,778203465,17339,482698,935963320,529790589,9589209,0,824,337734,9418499,0,11732,0,9000553,1189,0,6,130681671,2355,541563682,131123163,0,511,1530506,0,794685838,1,1.17731235192711
Perris Police Department,2020-08-01,California,80526,CA03312,0,0,0,0,300000,0,300000,3,0,0,9000000,0,0,10000,0,0,8385,9018385,0,0,140,140,10,20,30,0,20,5000000,852,800010,0,0,0,0,0,4121,930077,54156368,0,20014,3061012,23546247,0,1177,0,0,3531937,58866,9,471,3061012,1059581176,353193722,27078184,0,1295,0,0,1954339,0,4709,0,0,0,353193706,82,0,34518798,34,70992,0,189335372,0,541563682,47,0,941849882,85355,0,812345523,2781189,391927282,652,647521794,630,6,15011,791613052,0,7193378,0,1,1.17731235192711
Perris Police Department,2020-09-01,California,80526,CA03312,0,0,9938000,0,0,0,9938000,0,0,0,0,2232,0,0,1117,3500000,0,3503349,330,50,220,600,14,5000000,2120000,0,240,8502,0,202,0,100,0,0,0,1164832841,38969,824118646,0,0,0,0,0,470924941,200,1059581117,235462470,0,0,58866,0,85,7,0,7277085,0,0,0,588656176,0,138216470,4,0,0,0,0,7419,0,1177312,23546,0,23546,0,235462470,0,10596,0,23546252,3885131,529791,0,141277512,353194,14,8241,164824,0,0,117731388,31787,0,1,1.17731235192711
