agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Smyrna Police Department,2023-12-01,Tennessee,58096,TN07502,7810000,25,0,0,2359000,359900,10528925,75,0,0,0,1600000,989,0,0,0,0,1600989,0,0,4710030,4710030,2810000,0,0,0,1229000,7000000,0,0,0,0,0,0,0,0,0,28100000,994800000,10,974100000,2,0,49800,61475,0,0,0,23100100,0,400000000,53,6,30228,0,0,0,1000,0,200010000,0,100000000,1000000,5100000,13000,0,0,360,12000,700000,290000015,3,9500,210000,0,0,0,360000,2,0,0,0,0,0,0,0,0
Smyrna Police Department,2023-11-01,Tennessee,58096,TN07502,2,5288000,9110200,0,100000,100000,14598202,0,0,0,0,0,0,0,0,0,6400000,6400000,0,0,100000,100000,0,100000,0,100000,200000,100000,200000,200000,600000,44000000,0,0,0,0,0,250,0,620000019,2000,50000000,32000,0,1010000,24000000,0,2000000,0,0,0,0,0,0,0,1759000,350000000,250,1,0,0,0,0,0,1360000,10000000,19080,0,0,1344,85100000,470000000,1324,30000000,4715430,0,300000000,10,157060000,190,862930000,7950,0,0,0,0,0
Smyrna Police Department,2023-10-01,Tennessee,58096,TN07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,100000,0,0,0,4000000,0,0,0,0,1298,47000000,0,0,0,19,445000000,0,0,701000000,468126,0,2993000,464999,0,0,134000000,414610000,220000,0,3996,0,2970,0,0,41614,495000000,0,0,0,441,700000000,1320000,0,392706,0,0,0,174000000,0,0,0,0,0,437000000,284600,68433000,0,0,883,0,1000,0,0,150000,0
Smyrna Police Department,2023-09-01,Tennessee,58096,TN07502,0,0,3800000,0,0,0,3800000,0,0,0,3,940,0,0,13891,6100000,0,6114834,0,0,0,0,62,5600000,5010000,8000000,676,18116,0,657,0,818000000,77923,600000000,0,0,0,55,40,194600000,48,900000000,48100000,0,900000000,0,0,68,6,0,7800000,500000000,0,0,200000000,0,424000000,59,0,0,0,15800000,8394,0,2000000,0,0,0,0,100000000,0,7000,0,4,4400000,190000,0,270000016,400000,2,8700,400000,0,0,240,17000,0
Smyrna Police Department,2023-08-01,Tennessee,58096,TN07502,0,0,0,0,0,0,0,531,20000,0,0,0,45,0,0,5,13000,13050,0,0,61510,61510,10,0,0,0,0,4000000,1422,3500010,0,3200,1070000,28000000,0,36000,3000000,50000000,0,1000,0,0,0,10000,1,400,1100000,200000040,470000028,35000000,0,100,0,0,0,0,2500,0,0,0,0,0,0,90000000,108,25000,0,16500000,0,300000000,0,0,0,0,0,540000000,6748320,214800000,804,240000000,766,14,33260,540680000,0,4440000,0
Smyrna Police Department,2023-07-01,Tennessee,58096,TN07502,0,0,0,0,0,0,0,0,0,280,400,10,0,200,110,0,0,720,0,0,0,0,0,0,100000,0,87,87010,0,0,0,446000000,352739,0,1978000,0,92000000,354809,0,0,0,0,500000000,0,0,0,0,23946,24,1362,487047000,0,50000000,0,0,1158000,0,18972,0,0,104,530000000,9149,0,136000000,0,21779000,1,0,492547,0,0,65662,0,1525000,0,0,2,205000000,0,600000000,281401000,0,875,2148000,6,3000000
Smyrna Police Department,2023-06-01,Tennessee,58096,TN07502,0,0,0,0,0,9069000,9069000,350,2289000,0,0,0,482430,11400,0,36872,135601,666303,3400,0,919500,922900,0,29,0,0,890000,0,20,0,0,50,0,250000,0,20000000,61,0,100000000,0,0,16550100,107,188500000,2704700,0,0,400000000,164000000,216400000,3,0,23312,94500,8050100,0,0,0,0,0,27100000,0,0,0,100,0,100000,2,0,0,1,0,829000000,83546,10,20000001,5700000,0,500000000,11000,0,220000021,400,10000,0,1000000,220000
Smyrna Police Department,2023-05-01,Tennessee,58096,TN07502,1,0,8000000,0,0,0,8000001,0,0,52000,33098,0,0,0,43500,0,0,76598,0,4670100,0,4670100,0,0,950000,0,0,0,0,0,0,0,10000003,300,20000,0,0,0,12000000,0,99,0,200,10000000,300000000,4954400,0,0,2000,1100,350000017,500000,630000,0,0,30000000,0,100,0,23000,500000,30000001,0,0,650000000,0,0,122,0,123300,0,0,650,0,369470000,0,0,0,0,0,0,369470000,0,458,0,0,400000000
Smyrna Police Department,2023-04-01,Tennessee,58096,TN07502,0,120000,0,60000,170000,20000,370000,0,0,0,180000,90000,0,20000,10000,100000,280000,680000,310000,0,0,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,660000000,0,0,0,0,0,0,0,0,0,0,0,0,500000000,160000000,1,0,43574,2159000,175663000,398,0,0,293000000,0,74000000,45807,0,6000000,348,34650,0,0,0,60000000,0,0,0,0,0,0,500000,0,196201,0,11426,1,428000,410000000,0,580000000,0
Smyrna Police Department,2023-03-01,Tennessee,58096,TN07502,124,0,3000000,6900000,0,123,9900247,0,0,0,500,0,0,0,50000,0,0,50500,6,415000,27,415033,573,2000000,8600000,0,49,0,0,0,0,0,2841100,4,233600000,494,400000000,27450000,0,466000000,0,0,55000000,0,0,0,0,112640,0,2,23900000,0,400000000,0,5,16400000,700000000,0,40063,0,1,900000000,0,0,0,0,0,0,124000000,0,0,0,0,0,0,134697,0,10,0,0,602000000,0,100000,0,1,0,6
