agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berrien County Sheriff's Office,2017-01-01,Georgia,11102,GA01000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,1,0,0,0,9,1,0,1,0,1715,497,0,0,0,0,2213,12431,0,0,0,0,0,0,0,0,0,0,12,127,22313,22452,49527,0,0,0,0,286,0,0,0,22166,0,0,1733,435,1268,0,0,12431,21229,0,0,37096,0,0,0,0,0,0,0,12431,18733,0,0,31164,1,1.24307319386626
Berrien County Sheriff's Office,2017-02-01,Georgia,11102,GA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,13818,14036,14036,0,0,0,0,124,0,0,0,13911,0,0,0,1461,0,0,0,9797,2778,0,0,14036,0,0,0,0,0,9945,0,0,7,0,0,9952,1,1.24307319386626
Berrien County Sheriff's Office,2017-03-01,Georgia,11102,GA01000,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8616,0,342,0,0,8958,0,0,0,0,0,0,0,0,0,0,0,0,62,18039,18102,27059,0,0,0,0,0,0,0,0,18102,323,67,44,7179,455,124,0,0,16754,870,1243,27059,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Berrien County Sheriff's Office,2017-04-01,Georgia,11102,GA01000,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2784,0,0,0,0,2784,0,0,0,0,0,0,0,0,0,0,0,0,75,13888,13962,16747,0,0,0,0,0,0,0,0,13962,0,0,1989,199,373,6265,0,0,3813,0,4108,16747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Berrien County Sheriff's Office,2017-05-01,Georgia,11102,GA01000,5,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,0,1,0,0,0,10,0,0,1,1,435,1013,0,0,0,0,1448,17403,0,0,0,0,0,0,0,0,0,0,0,249,7384,7632,43887,0,0,0,0,186,0,0,0,7446,0,0,1485,186,12,0,0,0,23407,0,1392,26484,0,0,0,186,0,0,0,0,17527,0,0,17714,1,1.24307319386626
Berrien County Sheriff's Office,2017-06-01,Georgia,11102,GA01000,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,3,2,0,0,0,9,1,0,1,0,1499,0,0,0,0,0,1499,22997,0,0,0,0,0,0,0,0,0,0,2,423,6020,6445,53938,0,0,0,536,0,0,0,0,5910,0,1,2075,1865,162,0,0,25483,1244,0,112,30941,0,1,0,1492,0,0,0,22375,0,0,112,23980,1,1.24307319386626
Berrien County Sheriff's Office,2017-07-01,Georgia,11102,GA01000,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,0,5,1,0,1,0,2114,622,0,0,5333,0,8069,3108,0,0,0,0,0,0,0,0,0,0,0,0,7333,7333,21617,0,0,0,0,4836,0,0,0,2497,0,0,1729,757,0,622,0,9510,5146,0,746,18509,0,0,0,0,0,0,0,6091,249,0,0,6340,1,1.24307319386626
Berrien County Sheriff's Office,2017-08-01,Georgia,11102,GA01000,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,3,1,0,0,0,7,1,0,1,0,2015,2092,0,0,1168,0,5276,32569,0,0,0,0,0,0,0,0,0,0,75,448,6116,6638,77051,0,0,0,895,2236,0,0,0,3507,0,0,0,1094,607,622,0,32569,6096,0,3496,44482,0,0,0,0,0,0,0,1492,1118,0,0,2609,1,1.24307319386626
Berrien County Sheriff's Office,2017-09-01,Georgia,11102,GA01000,3,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1568,0,435,2424,0,4427,26850,0,0,0,0,0,0,0,0,0,0,0,0,21243,21243,79370,0,0,0,0,0,0,0,0,21243,0,0,181,435,0,1243,0,3108,44999,0,2553,52520,0,0,144,0,0,0,0,3108,6215,0,0,9467,1,1.24307319386626
Berrien County Sheriff's Office,2017-10-01,Georgia,11102,GA01000,2,3,0,0,-1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,2458,99,0,44,0,0,2122,3108,0,0,0,0,0,0,0,0,0,0,25,81,11865,11971,20308,0,0,0,497,0,0,0,0,11474,99,0,0,684,62,0,1243,6215,5072,0,3825,17200,0,0,0,0,0,0,0,0,746,0,3412,4158,1,1.24307319386626
