agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Placer County Sheriff's Office,2017-11-01,California,124826,CA03100,7,1,11,1,1,5,26,1,1,1,0,0,0,0,2,0,3,5,17,11,26,54,1,0,0,18,11,0,0,6,18,1,129814,87003,37292,1,4838,258950,4972,0,0,0,0,0,0,395,0,1679,2075,269,1279,46991,48538,319507,249,0,0,18066,10688,0,0,3846,15690,146788,433,11665,3499,593,3294,0,4972,103045,13261,26985,314535,0,0,0,0,0,0,0,9946,0,622,0,10567
Placer County Sheriff's Office,2017-12-01,California,124826,CA03100,5,1,13,1,3,5,28,3,0,5,0,0,1,1,0,0,1,3,19,21,51,91,0,0,1,36,17,0,0,8,29,10381,5806,83819,55191,13674,1263,170134,28219,0,0,0,0,127,4,0,0,1,132,840,2497,153897,157235,383939,0,0,994,108638,29581,0,0,746,17275,27038,505,78254,1948,7207,13985,0,30705,99867,93454,2757,355720,1989,75,0,0,0,0,0,7460,150,0,0,9674
Placer County Sheriff's Office,2018-01-01,California,122468,CA03100,3,5,14,3,5,5,35,6,1,2,0,0,1,0,0,0,1,2,19,5,62,86,3,0,0,36,23,0,0,8,16,4976,8124,8546,4797,6310,31733,64486,280303,0,303,0,0,425,0,0,0,4857,5282,347,638,248044,249029,879707,4402,0,0,53849,95625,0,0,504,94650,46701,3104,35205,5969,7424,36403,1,285157,150307,16912,12220,599404,24,16,0,1661,32,0,0,283337,667,0,0,285737
Placer County Sheriff's Office,2018-02-01,California,122468,CA03100,3,3,10,1,4,8,29,2,0,2,0,0,1,0,2,0,0,3,22,10,52,84,0,2,0,37,21,0,0,8,16,11530,465,15039,18092,421,58230,103778,6067,0,0,0,0,546,0,59,0,0,606,282,1438,104821,106541,223058,0,2342,0,43856,47326,0,0,1783,11234,19911,1772,43318,1122,1727,0,0,7283,103730,19459,18669,216991,57,359,30882,0,243,0,0,6675,967,1456,0,40639
Placer County Sheriff's Office,2018-03-01,California,122468,CA03100,3,6,6,0,2,9,26,7,0,1,0,0,0,0,1,1,1,3,29,9,41,79,1,0,0,14,24,0,0,17,23,81766,122442,40684,2245,0,23941,271078,7048,0,0,0,0,0,0,4452,0,10275,14727,233,1278,315983,317494,617394,728,0,0,33727,252559,0,0,9522,20957,133585,3343,42878,35356,5363,13065,0,31917,320624,14742,9473,610346,279,2,0,0,0,0,0,15777,8894,0,0,24953
Placer County Sheriff's Office,2018-04-01,California,122468,CA03100,6,0,13,0,4,5,28,0,0,3,0,0,0,0,0,0,0,0,13,9,41,63,1,0,0,22,13,0,1,7,19,0,21210,49139,52147,0,23304,145800,0,0,0,0,0,0,0,0,0,0,0,90,1119,78446,79655,225455,1070,0,0,20725,38535,0,1523,1460,16341,26963,1340,22878,5581,10156,17206,0,0,120058,16856,4417,225455,498,1221,0,0,0,0,0,3640,1152,0,0,6510
Placer County Sheriff's Office,2018-05-01,California,122468,CA03100,2,0,7,2,5,6,22,4,0,2,0,0,0,0,1,0,1,2,9,14,44,67,1,1,0,17,19,2,0,7,20,0,4248,58580,31193,10702,10989,115712,10317,0,0,0,0,0,0,0,0,8143,8143,80,1965,66507,68552,213040,631,485,0,18796,33480,965,0,4768,9427,19877,8733,15420,18191,1478,1757,0,10317,117571,6794,2586,202724,447,0,0,607,174,0,0,6071,0,0,0,7298
Placer County Sheriff's Office,2018-06-01,California,122468,CA03100,4,2,9,0,20,3,38,4,0,0,0,0,0,0,1,4,1,6,22,9,49,80,0,0,0,24,9,2,3,15,27,7480,12627,39946,18638,0,10358,89049,22814,0,0,0,0,0,0,100,972,4855,5926,229,1113,162774,164116,304719,0,0,0,76626,18585,3461,457,3831,61156,38075,1080,26583,14561,1226,0,0,27669,152038,16204,4469,281905,223,499,364,0,0,0,0,6191,29616,0,859,37752
Placer County Sheriff's Office,2018-07-01,California,122468,CA03100,5,2,13,3,4,17,44,8,0,5,0,1,0,0,1,0,2,4,20,4,46,70,1,2,0,19,13,0,0,5,30,0,25350,346472,12382,244,42889,427336,64583,0,0,0,121,0,0,0,0,47,169,167,366,338791,339325,895995,2427,19415,0,15630,257889,0,0,3644,40320,123071,849,27072,2586,7571,217934,0,69171,359761,19693,3705,831412,2025,0,0,710,21,197790,0,69776,4605,1311,2488,278725
Placer County Sheriff's Office,2018-08-01,California,122468,CA03100,3,0,13,2,4,11,33,3,0,1,1,0,0,1,0,0,0,2,15,10,40,65,0,5,0,10,14,0,0,15,21,0,4,252335,5659,2427,18302,278727,5462,0,0,30336,0,0,2,0,0,0,30338,141,1250,119527,120917,440906,0,9222,0,24862,36556,0,0,5973,44305,22405,1626,57762,8313,2358,198575,2039,10315,116047,11080,4925,435444,319,118,0,0,0,0,0,6675,3126,1335,44,11616
Placer County Sheriff's Office,2018-09-01,California,122468,CA03100,1,0,9,2,3,5,20,6,0,3,0,0,0,0,1,1,0,2,12,7,48,67,0,0,0,19,19,0,0,10,19,0,1,30196,813,5882,14577,51469,20330,0,0,0,0,0,0,979,0,0,979,115,870,155924,156909,250017,0,607,0,62420,66531,0,0,4592,22759,46523,1872,27242,52138,1096,16049,0,20330,45456,17767,1215,229687,681,0,0,0,0,32,0,4556,728,0,0,5997
Placer County Sheriff's Office,2018-10-01,California,122468,CA03100,1,2,7,2,1,9,22,2,0,4,0,0,0,0,1,1,0,2,21,10,50,81,1,2,0,22,14,0,1,12,29,2337,558,756653,1,2807,751722,1514078,9709,0,0,0,0,0,0,36403,7,0,36410,177,1448,285140,286765,1856671,1213,7438,0,55893,10565,0,221,3358,208076,748678,2063,78849,4122,42390,0,0,9709,939477,12511,9164,1846962,326,0,0,0,0,0,0,608,3949,0,0,4883
Placer County Sheriff's Office,2018-11-01,California,122468,CA03100,3,3,7,4,6,7,30,4,0,5,0,0,0,0,0,1,1,2,17,7,48,72,1,1,1,26,19,0,1,8,15,2,8074,19963,2326,3024,14417,47807,11673,0,0,0,0,0,0,0,9707,0,9707,135,1071,186320,187527,268387,365,7038,613,46252,106373,0,32,9286,17567,51735,6269,32231,464,6237,12498,1,11528,117418,16562,1772,256714,2427,2083,0,0,0,0,0,36403,7038,109,0,48060
Placer County Sheriff's Office,2018-12-01,California,122468,CA03100,4,2,8,1,1,10,26,7,0,-1,0,0,0,0,1,0,2,3,15,11,38,64,1,0,0,24,15,0,1,5,18,244,2987,33604,1,2070,45051,83958,53640,0,0,0,0,0,0,62,0,0,62,165,1417,109426,111009,302308,1820,0,0,33724,54006,0,556,977,19926,43130,282,17728,2166,24437,2427,0,52788,90741,11875,3094,248668,2,62,0,0,0,0,0,4855,1820,0,0,6739
Placer County Sheriff's Office,2019-01-01,California,122413,CA03100,2,0,7,2,9,11,31,1,1,0,0,0,0,0,0,2,0,2,16,19,49,84,0,0,0,33,19,0,1,10,21,0,0,0,0,2980,0,2979589,33100847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,104,87003991,0,60722827,118175,1138202896,471,0,2362218,2287,452897487,0,4064159,14,5971096,327779,71510130,0,0,0,0,540426,35755,0,71510130,119,0,2383671,0,83642,0,321,0
Placer County Sheriff's Office,2019-02-01,California,122413,CA03100,0,1505,90,84,1000000,4600000,5601679,9140500,0,4,0,0,501000,6110000,0,34350,1544700,8190050,3380000,8,4000000,7380008,0,21,65,0,4000000,0,0,0,0,29,0,1152028,11918356,358,11918,0,119,322,0,1430,0,0,0,0,0,0,0,0,1192,0,2,47673,583999404,2145,0,2383671,917713,5959177,12,10727,238367111,238367099,0,34563,0,11918355,0,0,0,0,0,0,0,0,11918,0,9534708,0,9534696,6,0,11918355,0,0,1409143
Placer County Sheriff's Office,2019-03-01,California,122413,CA03100,95,0,1000000,2700000,1,60,3700156,0,0,0,1353370,1660200,0,0,0,0,0,3013570,9,0,0,9,245,9000000,2700000,0,138,2360,0,1604,0,238367099,97051522,0,0,1522,357550648,0,211789,0,0,238,0,0,0,11852804,0,39008,4767342,772,748472690,0,0,13,5,189740211,1072651944,0,118722,312141716,37,595917747,0,0,119183549,0,0,1,5364452,0,481501539,0,328,0,0,7534,12,0,0,0,22644874,0,119184,0,1,0,11918357
Placer County Sheriff's Office,2019-04-01,California,122413,CA03100,0,50000,0,140000,80000,0,270000,0,60000,70000,70000,310000,100000,60000,0,140000,380000,1060000,270000,0,100000,370000,0,0,0,0,0,0,0,0,0,24915,0,112624879,17,586383063,0,0,0,0,0,5351341,0,0,5351341,0,2,0,121567220,58399939,173,15557029,56743,783036,28180950,292,0,0,253860960,0,139444753,57666,0,0,317,121543,0,0,0,834284847,0,238,0,62476,35755,0,7295225,0,37182,0,12710,5,1787753,583999392,21,204995705,4887
Placer County Sheriff's Office,2019-05-01,California,122413,CA03100,0,8000000,0,0,0,0,8000000,0,7,4963000,68338,15000,0,0,52300,0,0,135638,0,1150200,0,1150200,0,0,0,0,0,175,0,0,0,0,2,477,11918,7151013,357550672,5959,3575506,0,0,0,238,11918355,0,1480617,0,0,2384,2026,429060785,2502855,703183,119183573,0,22644874,0,1669,0,9535,1787753,0,0,0,0,0,0,0,0,16686,0,0,16686,0,23884383,53251,1,36,1024978524,34218,0,933886538,1,1609,778602291,7,321795583
Placer County Sheriff's Office,2019-06-01,California,122413,CA03100,0,2,1,1,4060000,951000,5011004,0,814000,0,0,0,1359720,13100,0,32763,5951,1411534,0,0,986800,986800,0,27,10000,0,7220000,0,8582,5000000,0,36,0,22883,0,23836710,1,119183549,0,7151013,595917747,709261,2466,0,10388634,0,18,357550648,941311673,1104831502,5,0,38339,0,119184,0,0,715101296,0,0,0,302,0,0,0,1,119184,0,0,0,0,0,139444753,4359,0,7,5005709,0,119183633,32180,0,119183572,477,8462,83428,2383671,71510
Placer County Sheriff's Office,2019-07-01,California,122413,CA03100,0,0,0,0,0,0,0,0,10,60,210,160,0,250,20,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,11,973729598,81230,0,1170382,0,199036527,82599,0,364701661,6321,0,1141778403,4,0,15739380,7963845,430,48,244,56614570,0,148979437,0,0,5341807,0,27955,0,71510,0,897452127,17310,95347,763966551,357550652,0,12,238,61383,3575506,0,17588,0,12820574,720,0,2,63167281,0,730595157,75750680,0,187,3738788,0,742513512
Placer County Sheriff's Office,2019-08-01,California,122413,CA03100,0,0,0,0,0,0,0,49,0,0,2000000,0,234,0,0,0,1300,2001534,0,0,0,0,40,0,0,0,0,5000000,137,3100010,0,1788,691265,1191835,12,4767,2264487,0,0,1192,0,5959,5959177,35755,1,0,1787753,238367099,369469017,25028545,0,1549,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,53310802,0,0,55,150696,679346231,210013,0,762774716,262204,469523593,1723,1096488654,1707,2,15661,334762753,0,1358692,0
Placer County Sheriff's Office,2019-09-01,California,122413,CA03100,5,0,431000,0,0,0,431005,0,0,10,0,1117,0,0,3352,0,3000000,3004469,100,0,50,150,25,1300000,8010000,0,31,34542,0,0,0,101186833,24561,953468395,0,0,0,89,0,977305105,20,119183549,649669527,0,0,292119,0,13,14,0,4052598,834284845,119184,0,119183549,0,376858383,1,0,119,0,0,4521,0,3575506,0,358,95347,0,119183597,0,26220,0,4,4052241,23837,0,83428501,0,15,6555,202612,0,0,60,23837,0
Placer County Sheriff's Office,2019-10-01,California,122413,CA03100,0,0,0,0,0,0,0,15431,0,0,0,0,0,0,0,0,0,0,94020,0,0,94020,2700000,1,0,62,6000000,0,4132,6000000,4538000,1502,231216086,0,0,0,0,455281158,0,93,624521799,1048420,0,629289,1047740,0,0,50057091,179968351,0,0,15166,0,44179,119183549,7151,101130,587574898,595918,0,0,988,476734197,9695582,0,188311,0,13729945,0,90579497,0,0,287232354,2242,0,230024250,175200,52292974,0,437403626,1322,0,0,0,0,0,0
Placer County Sheriff's Office,2019-11-01,California,122413,CA03100,1,749000,4816600,0,100000,300000,5965601,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,500000,500000,600000,300000,0,0,100000,100000,2000000,16685697,0,0,0,0,0,0,0,440979142,1549,11918355,5959,119183549,691265,5959177,2026,2383671,0,0,0,0,0,0,0,953468,61975446,0,0,0,0,0,28434,0,1513631,0,13778,0,153389,3086,495851239,309877228,3070,512489262,979963,0,166856969,5,20213530,200,774407030,2384,11918355,0,0,0,0
Placer County Sheriff's Office,2019-12-01,California,122413,CA03100,1860000,11,0,1,800000,9406800,12066812,22,214559,0,0,5600000,256,0,0,300000,0,5900256,4241,0,340020,344261,7300000,0,0,2,0,5000000,9,3000000,0,0,1787753,0,0,0,0,0,129671702,15,544788004,52,0,0,45618,357550648,595917747,0,0,0,0,0,0,184,119184,1,23837,0,0,953480313,0,0,4767342,4648158,32180,357550684,1191835,119183633,25029,0,131101926,21,8104,11918,0,0,6448,166857,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2020-01-01,California,122516,CA03100,2,0,7,2,3,6,20,1,0,0,0,0,0,0,2,1,0,3,18,5,31,54,0,0,0,15,14,0,0,4,21,0,0,0,0,0,0,60043,32755184,0,0,0,0,0,0,0,0,60043,0,613,0,0,0,0,42,496825813,0,8801587,70222,709919348,0,0,713451,1235,494471188,0,0,11,47104267,354453,718160535,0,0,0,0,156276,47092,0,741706782,0,0,4709249,0,6695,0,190,0
Placer County Sheriff's Office,2020-02-01,California,122516,CA03100,0,3070,673,1,5000000,4900000,9903744,96000,5000000,12,0,0,4001000,5480000,0,4450,537500,10022950,9400000,5,6000000,15400005,0,10,0,0,0,0,0,0,0,0,117731235,11891,11773124,706,0,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47092,671068049,2119,1177312,1648237,965396,3531937,235462482,3532,0,341420582,1177,25901,0,0,0,0,0,0,0,0,0,0,11773,0,1177,0,0,173,0,82411865,0,0,52685
Placer County Sheriff's Office,2020-03-01,California,122516,CA03100,87,0,5000000,1300000,1,152,6300240,0,1,0,209850,35200,0,0,450000,0,0,695050,1,4000000,0,4000001,330,9000000,1500000,0,205,0,0,0,1,235462470,6280726,1,347307144,413,824118646,470925,642695,1059581117,0,0,0,0,0,45803337,11773,103234,3531937,182,362494473,1,0,1,7,374738522,0,0,20886,658588530,556,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,13540,0,7,23546,0,1156120730,0,117731,0,11773124,0,23546248
Placer County Sheriff's Office,2020-04-01,California,122516,CA03100,0,20000,0,130000,40000,10000,200000,0,30000,50000,30000,160000,50000,10000,10000,110000,260000,630000,110000,0,110000,220000,0,0,0,0,0,0,0,0,0,8359,0,6941434,0,1177312,3161,0,0,0,0,0,0,0,0,0,86,0,772316903,211916223,127,22182919,74129,413237,6829589,215,0,0,189547289,0,74170678,74617,0,17071029,178,157607,0,0,0,659294918,0,118,0,375092,23546,0,4179459,0,6830,0,81359,1,941850,530967871,32,486230001,4543
Placer County Sheriff's Office,2020-05-01,California,122516,CA03100,0,0,0,0,0,0,0,0,0,2885000,60311,0,0,0,218400,0,0,278711,0,580100,0,580100,0,0,4970000,0,1,0,0,0,0,0,11773126,353,105958,4709249,588656200,5887,0,0,0,0,235,11773124,0,1053459,0,11773,0,1295,259008721,3296475,423832,0,0,12950436,0,353,0,3532,2001431,2,0,0,0,0,0,7,0,7064,0,0,0,0,43701835,539150,0,38,588656176,108054,859438017,952610516,0,390,129574997,93,553336805
Placer County Sheriff's Office,2020-06-01,California,122516,CA03100,0,0,0,0,0,3658000,3658000,4797,284000,0,0,0,334490,1800,0,11496,0,347786,0,0,914000,914000,0,32,0,0,7670000,0,1691,0,0,275,353193706,353,0,302333812,88,824118646,353193706,3531937,353193706,0,645,0,5439536,0,0,0,442080788,566875897,7,0,13534,0,0,0,0,235462470,0,0,0,6,235462470,0,0,0,117731,6,0,11773,0,0,22368935,620,0,11773129,3061012,0,59,28255,0,82411879,471,5298,58866,5886562,70639
Placer County Sheriff's Office,2020-07-01,California,122516,CA03100,0,0,0,0,0,0,0,0,0,40,160,70,0,170,10,0,0,410,0,0,0,0,0,0,4700000,0,0,0,0,0,1,17659685,83662,0,854729,0,97716925,84615,0,785267339,11599,0,477988815,15,0,22343034,9550358,0,61,260,57218558,0,158937168,0,0,941850,0,30788,0,0,0,882984264,24865,47092,382626514,588656178,0,16,0,73936,2354625,0,12859,0,4709249,708,0,2,23546247,0,1143170294,88307845,0,202,2220411,0,628684796
Placer County Sheriff's Office,2020-08-01,California,122516,CA03100,0,0,0,0,2000,3000,5000,221,0,0,1000000,0,250,0,0,0,1880,1002130,0,0,0,0,0,0,0,0,0,3000000,212,9600010,0,824,576883,0,12,1177,2943281,6,0,0,0,8241,8241186,11773,11773125,235,3296475,941849917,423832454,16482373,0,353,0,0,0,0,0,0,0,0,0,0,0,123158645,0,695,0,158572201,0,94184988,52,363201,1130219858,125466,0,800572399,0,823424032,916,1036034870,908,1,8088,563791339,0,388513,0
Placer County Sheriff's Office,2020-09-01,California,122516,CA03100,0,3100000,2502000,0,0,0,5602000,0,0,5810,0,3929,0,0,26,0,3000000,3003955,50,0,0,50,181,6100000,0,0,0,15381,0,0,0,26254065,17410,941849882,118,0,0,0,0,550275793,259,117731235,11302199,0,235462470,311988,0,530,12,0,0,0,0,0,117731235,0,590304413,0,0,0,0,1412775,591,0,2354625,0,235,58866,0,470925035,0,27078,117731,35319373,4709249,35319,0,105958125,0,11773135,7064,129504,0,0,117731294,37674,0
Placer County Sheriff's Office,2020-10-01,California,122516,CA03100,0,0,0,0,0,151000,151000,11845,0,0,0,0,0,1525000,0,0,0,1525000,1010,0,1540100,1541110,100000,8,3,43,6720000,0,1726,7000000,7960000,245,884161576,0,0,1177,2,389690388,235462470,94,171887603,111635,0,1150234,110391,0,0,94184988,10820678,0,0,81539,0,10631,117731247,8241,4171,1177312,588656,0,0,16,0,24456309,6,11184,0,3932223,0,302569274,8,824,582769614,4652,0,659294917,9418,106903493,0,49447119,234,0,1507,1177,0,0,0
Placer County Sheriff's Office,2020-11-01,California,122516,CA03100,0,4500000,1382300,100000,100000,100000,6182300,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,500000,600000,300000,100000,600000,0,200000,0,2100000,8241186,0,0,0,0,0,824,0,329647462,1060,7,4709,0,470925,5886562,824,1883700,0,0,14128,0,0,0,0,0,777026152,838,4,0,0,0,75078,0,576883,576883052,1778,0,95833,1141,1103753876,494471188,1138,494471188,376775,0,447378694,2,30963315,523,652372320,0,0,0,0,0,397908029
Placer County Sheriff's Office,2020-12-01,California,122516,CA03100,4140000,43,0,0,0,6726500,10866543,169,14051,0,0,2500000,20,0,0,900000,400000,3800020,13820,0,320020,333840,4300000,0,0,0,4633000,0,18,600000,0,0,94184988,0,0,0,0,0,17659685,6,982938083,35,0,0,26301,1059581117,0,0,2001666,0,0,0,0,2149,0,0,23546,0,0,235474244,0,117731235,2354625,5886562,38851,71,0,117731329,23546,0,141277500,11773138,9065,35319,0,0,0,259009,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2021-01-01,California,122142,CA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
