agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Orab Police Department,2017-01-01,Ohio,3525,OH00807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,4,343,0,347,15264,0,0,0,186,1,0,0,159,0,1,1,188,0,157,0,0,7458,0,0,0,7805,0,0,0,0,0,0,0,7458,0,0,0,7458
Mount Orab Police Department,2017-02-01,Ohio,3525,OH00807,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,99,2564,2664,39956,0,0,0,0,0,0,870,327,1467,249,0,1367,0,0,0,0,18646,1048,0,0,21310,0,0,0,0,0,0,0,0,0,0,0,0
Mount Orab Police Department,2017-03-01,Ohio,3525,OH00807,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,267,337,337,0,0,0,68,1,0,0,267,0,0,70,0,0,0,0,0,0,267,0,0,337,0,0,0,746,0,0,0,0,150,0,0,896
Mount Orab Police Department,2017-04-01,Ohio,3525,OH00807,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,5,4,20,0,0,0,11,2,0,0,5,2,577,0,0,0,0,0,577,1243,0,0,0,0,0,0,0,0,0,0,152,653,2905,3709,6772,0,0,0,1732,144,0,0,66,1768,168,2,1449,0,0,0,0,1243,2067,599,0,5529,0,1,26,0,0,0,0,0,929,99,0,1055
Mount Orab Police Department,2017-05-01,Ohio,3525,OH00807,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,1,1,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,186,622,808,817,0,0,0,186,373,0,0,249,0,0,0,373,0,0,0,0,1,255,186,0,815,0,0,0,0,0,0,0,0,0,0,0,0
Mount Orab Police Department,2017-06-01,Ohio,3525,OH00807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,26,273,937328,937628,940114,0,0,0,4040,649,0,0,25,932914,0,0,932791,0,0,0,0,1243,4389,448,0,938871,0,0,0,0,0,0,0,0,0,0,0,0
Mount Orab Police Department,2017-07-01,Ohio,3525,OH00807,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,2,2,0,0,2,2,0,4,0,0,0,0,4,21133,0,0,0,0,0,0,0,0,0,0,35,0,14876,14911,57181,12,0,0,20,6381,0,0,2,8495,31,4,272,3294,0,2486,0,21133,8230,273,323,36048,0,1,0,0,0,0,0,0,8215,0,0,8217
Mount Orab Police Department,2017-08-01,Ohio,3525,OH00807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,16781,0,0,0,0,0,0,0,0,0,0,27,0,1243,1270,34833,0,0,0,4,1244,0,0,22,0,0,5,1243,0,0,0,0,16781,22,0,0,18052,0,0,0,0,0,0,0,0,0,0,0,0
Mount Orab Police Department,2017-09-01,Ohio,3525,OH00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,907,907,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0
Mount Orab Police Department,2017-10-01,Ohio,3525,OH00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,85,2486,2632,2632,0,0,1,2486,0,0,0,85,60,0,0,1,0,0,0,0,0,2630,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0
Mount Orab Police Department,2017-11-01,Ohio,3525,OH00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,11,1,0,0,1,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,52125,52200,52200,1,0,0,11,10,0,0,52,52126,5,27,505,0,1,1,0,0,51660,1,0,52200,1,0,0,0,0,0,0,0,1,0,0,2
Mount Orab Police Department,2017-12-01,Ohio,3525,OH00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,296,334,334,0,0,0,1,25,0,0,308,0,1,0,0,0,0,0,0,0,333,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0
Mount Orab Police Department,2018-01-01,Ohio,3485,OH00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,390,364,764,764,0,0,0,7,365,0,0,319,73,1,2,0,0,0,0,0,0,324,437,0,764,0,0,0,0,0,0,0,0,0,0,0,0
Mount Orab Police Department,2018-02-01,Ohio,3485,OH00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1456,1543,1543,0,0,0,0,0,0,0,0,1543,0,0,87,0,0,0,0,0,1456,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0
Mount Orab Police Department,2018-03-01,Ohio,3485,OH00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,183,607,817,817,0,0,0,1,24,0,183,0,608,1,24,789,1,0,0,0,0,0,1,0,817,0,0,0,0,0,0,0,0,0,0,0,0
Mount Orab Police Department,2018-04-01,Ohio,3485,OH00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14434,14434,14434,0,0,0,0,0,0,0,0,14434,0,0,0,0,0,0,0,0,14434,0,0,14434,0,0,0,0,0,0,0,0,0,0,0,0
