agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crewe Police Department,2017-01-01,Virginia,2199,VA06702,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,4,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,342,0,0,342,3729,0,0,0,249,0,0,0,0,0,249,0,346,2482,2828,10877,0,0,0,1303,0,0,0,0,1525,199,0,1539,472,0,0,0,3729,1208,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crewe Police Department,2017-02-01,Virginia,2199,VA06702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,5,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,62,15517,15579,21795,0,0,0,906,0,0,0,0,14673,497,0,4941,968,0,0,0,3108,9173,0,0,18687,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crewe Police Department,2017-03-01,Virginia,2199,VA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crewe Police Department,2017-04-01,Virginia,2199,VA06702,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,5,7,0,0,0,4,1,0,0,0,2,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,1815,0,0,0,0,0,1815,0,385,2088,2474,5532,0,0,0,1380,317,0,0,0,777,62,392,2542,994,0,497,0,0,671,373,0,5532,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crewe Police Department,2017-05-01,Virginia,2199,VA06702,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,7,0,0,0,0,1,0,0,0,0,0,22297,0,0,0,0,22297,0,0,0,0,0,0,0,0,0,0,0,16,124,3978,4118,26415,0,0,0,140,0,0,0,0,3978,0,0,537,622,0,6837,0,0,17394,1026,0,26415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crewe Police Department,2017-06-01,Virginia,2199,VA06702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,2,0,2,0,0,0,0,1,0,0,0,0,2828,0,0,0,0,0,2828,0,0,0,0,0,0,0,0,0,0,0,99,199,249,547,3375,0,199,0,99,0,0,0,0,249,758,249,87,249,0,1492,0,0,541,0,0,3375,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crewe Police Department,2017-07-01,Virginia,2199,VA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,267,0,317,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crewe Police Department,2017-08-01,Virginia,2199,VA06702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,44,199,622,864,985,0,0,0,665,0,0,0,0,199,25,7,199,622,0,0,0,0,132,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crewe Police Department,2017-09-01,Virginia,2199,VA06702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1988,0,0,0,0,1988,6215,0,0,0,0,0,0,0,0,0,0,0,186,497,684,15102,0,0,0,0,0,0,0,0,684,0,0,870,497,0,0,0,6215,1304,0,0,8887,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crewe Police Department,2017-10-01,Virginia,2199,VA06702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,75,249,323,5295,0,249,0,75,0,0,0,0,0,0,0,75,0,0,0,0,2486,249,0,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
