agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winthrop Police Department,2017-01-01,Massachusetts,18319,MA01305,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,1,0,0,0,4,622,24893,0,0,0,0,25514,12431,0,0,0,0,0,0,0,0,0,0,62,280,73590,73932,124307,0,0,0,1,124,0,0,0,73806,0,622,82796,0,0,15259,0,12431,769,0,0,111877,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,2017-02-01,Massachusetts,18319,MA01305,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,51,0,3108,3159,3904,0,0,0,0,3157,0,1,0,0,0,50,0,0,0,0,0,0,3109,746,0,3904,0,50,0,0,0,0,0,0,0,0,0,50
Winthrop Police Department,2017-03-01,Massachusetts,18319,MA01305,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,2,1,2,0,0,3,0,1272,0,0,162,0,1433,0,0,0,0,0,0,0,0,0,0,0,98,75,1616,1789,3222,0,0,0,62,1367,249,0,0,111,0,0,1389,0,0,0,0,0,590,1243,0,3222,0,0,0,0,0,0,0,0,280,0,0,280
Winthrop Police Department,2017-04-01,Massachusetts,18319,MA01305,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,4,7,1,0,0,1,3,0,0,0,2,0,22912,0,0,0,0,22912,1243,0,0,0,0,0,0,0,373,0,373,0,498,5954,6453,32224,870,0,0,155,5084,0,0,0,343,124,62,3303,0,0,16284,0,1243,8535,870,559,30981,0,0,1233,0,0,14295,0,1243,3965,870,0,21607
Winthrop Police Department,2017-05-01,Massachusetts,18319,MA01305,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,149,0,0,0,0,149,1243,0,0,0,0,0,0,0,0,0,0,25,143,12928,13096,15731,0,0,0,0,10318,0,0,0,2778,25,0,2903,0,0,9634,0,1243,373,311,0,14488,0,0,0,0,0,497,0,1243,0,0,0,1740
Winthrop Police Department,2017-06-01,Massachusetts,18319,MA01305,2,2,0,0,1,0,5,0,0,1,0,1,0,0,0,0,0,1,2,1,4,7,0,0,0,2,3,0,0,0,2,0,0,0,124,0,0,124,0,0,0,0,2,0,0,0,0,0,2,2,112,25110,25224,25351,0,0,0,2486,21383,0,0,0,1355,124,0,2,0,0,21132,0,0,4092,0,0,25351,0,0,0,0,0,0,0,0,124,0,0,124
Winthrop Police Department,2017-07-01,Massachusetts,18319,MA01305,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,1,211,622,834,13265,0,0,0,0,374,0,0,62,398,0,62,0,0,0,0,0,6215,150,622,0,7049,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,2017-08-01,Massachusetts,18319,MA01305,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,7,7,0,0,0,0,1,0,0,0,6,752,0,0,0,0,0,752,1243,0,0,0,0,0,1,0,0,0,1,0,0,13435,13435,16675,0,0,0,0,2362,0,0,0,11073,497,0,2684,0,503,0,0,1243,10504,0,0,15432,0,0,0,0,0,0,0,1243,0,0,0,1243
Winthrop Police Department,2017-09-01,Massachusetts,18319,MA01305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,123,186,10504,10813,30703,0,186,0,0,9447,0,0,0,1180,96,20,1057,0,50,9447,0,9945,188,0,0,20802,44,0,0,0,0,0,0,9945,0,0,0,9988
Winthrop Police Department,2017-10-01,Massachusetts,18319,MA01305,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,2,0,0,0,0,5,0,12,0,0,0,0,12,8702,0,0,0,0,0,0,0,0,0,0,1,323,8888,9212,26628,0,75,0,2362,0,0,0,0,6776,0,0,6601,0,0,0,0,7458,3681,186,0,17926,0,0,0,0,0,0,0,6215,1,0,0,6217
