agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellingham Police Department,2017-01-01,Washington,88652,WA03701,19,8,0,20,7,0,54,17,0,5,0,0,0,1,1,5,0,7,80,76,117,273,14,6,0,70,0,1,0,39,143,0,0,0,0,34391,20250,0,5149,36074,0,95863,277081,0,0,0,0,0,44,62,3082,0,3187,1973,9313,191811,203097,856310,4969,2696,0,89984,0,93,0,2620,102735,14616,17353,85106,993,16312,8324,0,277081,102168,38878,18397,579229,5752,2900,1523,0,96,392,0,256943,24636,5933,4475,302650
Bellingham Police Department,2017-02-01,Washington,88652,WA03701,13,9,0,15,9,0,46,6,0,3,0,1,0,1,2,1,0,5,69,69,93,231,8,13,0,37,0,0,0,38,135,0,0,0,0,11342,12790,0,14292,12160,0,50583,24464,0,0,0,503,0,1655,249,613,0,3019,1457,8739,115377,125573,228103,6302,10639,0,14349,0,0,0,2356,91927,11805,16960,46670,0,242,15862,0,21132,69089,19581,2297,203639,3692,1577,644,0,124,1218,0,24240,22390,4363,0,58249
Bellingham Police Department,2017-03-01,Washington,88652,WA03701,13,13,0,18,7,0,51,15,2,3,0,1,0,0,3,1,1,6,60,85,133,278,9,19,0,52,0,0,0,40,158,0,0,0,0,20616,6389,0,495,25967,0,53467,180206,0,0,0,193,0,0,1544,0,3718,5455,1301,10459,182893,194654,613987,4635,13776,0,31953,0,0,0,6238,138052,11639,15219,33239,1367,87,20013,99,179129,136938,24393,11660,433784,1487,4137,3829,0,0,5146,0,137611,26635,1436,2623,182903
Bellingham Police Department,2017-04-01,Washington,88652,WA03701,12,8,0,10,7,0,37,17,0,5,0,0,1,4,2,3,1,11,71,72,118,261,10,26,0,39,0,0,0,47,139,0,0,0,0,7175,73517,0,4568,7465,0,92725,83907,0,0,0,0,808,1612,30,2418,2890,7758,1677,9442,175301,186420,454717,6964,40268,0,27329,0,0,0,4151,107709,10428,8422,24723,1079,1393,80710,0,83907,128651,21946,10071,371332,2642,3324,1304,0,0,26390,0,89377,40481,3530,1243,168291
Bellingham Police Department,2017-05-01,Washington,88652,WA03701,11,9,0,20,7,0,47,20,0,3,0,0,0,0,5,0,0,5,92,90,121,303,11,8,0,73,0,0,0,47,164,0,0,0,0,7982,69835,0,3524,79637,0,160978,131358,0,0,0,0,0,0,549,0,0,549,2142,11480,238083,251705,675948,30834,8776,0,52884,0,0,0,2853,156357,15719,11240,84602,14743,11296,5422,0,131144,189190,68677,12560,544593,4239,4887,62,0,329,1967,0,114984,11832,7148,646,146093
Bellingham Police Department,2017-06-01,Washington,88652,WA03701,9,7,0,15,7,0,38,15,0,6,0,0,0,1,1,2,0,4,99,84,131,314,13,19,0,57,1,0,0,59,165,0,0,0,0,13904,10237,0,914,26844,0,51898,30207,0,0,0,0,0,186,372,472,0,1031,2377,9513,363753,375643,488985,4543,16519,0,24399,52,0,0,4418,325711,15471,3642,178375,4028,3643,84790,0,41208,94818,21303,11563,458841,3174,1479,385,0,9,7719,0,36236,14319,1242,1763,66325
Bellingham Police Department,2017-07-01,Washington,88652,WA03701,23,14,0,12,13,0,62,14,0,3,0,0,0,2,2,2,0,6,97,75,145,317,7,32,0,52,0,0,0,47,179,0,0,0,0,15949,65946,0,10262,35484,0,127640,44999,0,0,0,0,0,373,151531,306,0,152209,2776,9872,260608,273256,643104,4500,31031,0,27640,0,0,0,4541,205545,26223,9657,143684,3170,10074,162949,56,44999,144599,42734,10018,598164,7148,2429,2102,1305,1554,3892,56,36671,28607,6469,870,91102
Bellingham Police Department,2017-08-01,Washington,88652,WA03701,19,10,0,9,10,0,48,25,0,5,0,0,1,2,1,2,0,6,95,99,129,323,12,31,0,59,0,0,0,49,172,0,0,0,0,7944,30915,0,10584,52250,0,101693,127539,0,0,0,0,4,27590,77,14489,0,42160,2179,11777,372520,386476,785408,7608,32822,0,38479,0,0,0,6811,300757,18861,17103,240280,4168,11162,18184,0,166690,128823,37102,15496,657869,5504,1957,1880,1495,4351,80474,0,120945,27954,9022,2675,256257
Bellingham Police Department,2017-09-01,Washington,88652,WA03701,14,5,0,15,8,0,42,11,0,7,0,1,0,1,3,0,1,6,69,75,121,265,12,28,0,38,0,0,0,41,146,0,0,0,0,3021,10381,0,3054,4990,0,21445,41643,0,0,0,10,0,124,699,0,0,833,1489,9730,1384611,1395829,1501394,5327,25693,0,39683,0,0,0,1816,1323311,14406,4245,1269592,1016,218,7303,0,41643,97489,15088,8751,1459751,5314,1955,90,1057,93,684,0,47858,5956,3538,124,66669
Bellingham Police Department,2017-10-01,Washington,88652,WA03701,13,14,0,15,6,0,48,5,0,9,0,0,1,0,5,1,2,9,77,71,139,287,10,33,0,43,0,0,0,35,166,0,0,0,0,14395,80899,0,6526,9041,0,110861,11188,0,0,0,0,0,0,1288,684,497,2469,2153,9071,233099,244322,380027,11873,20908,0,22379,0,0,0,2091,187071,17065,3442,124919,994,3313,47550,0,11188,139511,17225,4129,369337,5545,2080,310,0,993,229,0,11436,35838,22614,2184,81229
Bellingham Police Department,2017-11-01,Washington,88652,WA03701,6,8,0,11,11,0,36,7,0,5,0,0,0,3,1,2,1,7,68,74,148,290,19,18,0,55,0,0,0,38,160,0,0,0,0,3172,9043,0,3096,2956,0,18268,37168,0,0,0,0,0,3319,32,356,870,4577,1742,10114,332262,344117,441298,14023,16064,0,34299,0,0,0,5632,274099,15569,4776,209146,1802,195,11358,0,37168,90124,18486,15724,404348,4147,2323,3554,62,34,22557,0,27223,28192,1591,1678,91361
Bellingham Police Department,2017-12-01,Washington,88652,WA03701,18,7,0,13,6,0,44,12,0,4,0,0,0,0,2,0,0,2,81,87,127,295,6,12,0,57,1,0,0,40,179,0,0,0,0,10963,27135,0,583,59349,0,98030,83199,0,0,0,0,0,0,1666,0,0,1666,1948,11480,191427,204855,470948,1989,10535,0,44610,870,0,0,5013,141837,34887,8096,65742,5967,1155,62737,0,79930,104158,18668,6409,387749,5078,2152,608,2113,67,31870,0,82416,29243,4115,1604,159265
Bellingham Police Department,2018-01-01,Washington,90208,WA03701,6,7,0,11,7,0,31,16,0,3,0,1,1,3,3,1,0,9,72,76,104,252,9,13,0,49,0,0,0,32,149,0,0,0,0,7705,10736,0,2684,22640,0,43766,88217,0,0,0,49,13,735,1109,0,0,1906,1577,8828,256332,266737,488843,3604,5388,0,50129,0,0,0,1806,205811,11630,5053,152996,910,2876,10272,0,88217,101665,16539,10470,400626,2887,1999,4338,910,170,267,0,78509,10212,5010,221,104523
Bellingham Police Department,2018-02-01,Washington,90208,WA03701,14,9,0,10,8,0,41,19,0,3,0,0,0,1,1,1,0,3,64,57,88,209,10,6,0,37,1,0,0,25,130,0,0,0,0,10126,6371,0,13717,21296,0,51509,137971,0,0,0,0,0,3883,5,913,0,4800,1414,6824,153399,161637,493888,8393,2670,0,32038,147,0,0,4217,114172,10641,7253,76715,607,447,1677,0,151194,67450,27729,12206,355917,1664,565,49446,0,0,244,0,140758,10252,0,342,203272
Bellingham Police Department,2018-03-01,Washington,90208,WA03701,11,10,0,16,7,0,44,21,0,4,0,0,0,1,1,0,0,2,70,63,90,223,11,7,0,56,0,0,1,26,122,0,0,0,0,24065,19972,0,1165,28534,0,73736,85796,0,0,0,0,0,1092,800,0,0,1892,1457,7913,185257,194628,441847,4728,5576,0,40134,0,0,2427,4854,136909,15486,12349,116073,2876,9052,20915,0,83363,71651,14783,9502,356051,3836,3262,2536,1699,61,5561,0,54241,9022,607,8069,88893
