agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Navasota Police Department,2018-07-01,Texas,7677,TX09301,1,3,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,7,37155,153,0,2555,0,0,39864,85921,0,0,0,0,0,0,0,0,0,0,30,454,2955,3439,215144,0,0,0,0,0,0,0,0,3439,164,0,652,0,0,0,0,120130,7679,0,599,129223,36,0,141,0,0,0,0,93434,1610,0,437,95659
Navasota Police Department,2018-08-01,Texas,7677,TX09301,1,2,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1627,1745,0,0,303,0,3675,31549,0,0,0,3034,0,0,0,0,0,3034,0,0,971,971,70778,0,0,0,0,0,0,0,0,971,620,0,3070,849,301,0,0,31549,2839,0,0,39229,0,0,0,0,0,0,0,31549,0,0,0,31549
Navasota Police Department,2018-09-01,Texas,7677,TX09301,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,3986,0,1462,0,0,11789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11789,0,0,0,0,0,0,0,0,0,461,0,328,2791,49,243,0,0,4538,2955,425,11789,0,0,0,0,0,0,0,0,649,0,0,649
Navasota Police Department,2018-10-01,Texas,7677,TX09301,4,5,0,0,0,0,9,2,0,1,0,1,0,0,0,0,0,1,3,0,3,6,0,0,0,3,0,0,0,0,3,50088,5,0,0,0,0,50093,3398,0,0,0,607,0,0,0,0,0,607,0,0,1638,1638,59133,0,0,0,0,0,0,0,0,1638,2,0,1194,49205,0,243,0,3398,1694,0,0,55735,2,0,2,2124,0,0,0,0,1213,0,0,3342
Navasota Police Department,2018-11-01,Texas,7677,TX09301,1,4,0,2,1,0,8,10,0,0,0,0,0,0,0,0,0,0,3,2,3,8,2,0,0,1,0,0,0,0,5,1215,0,0,121,365,0,1701,180807,0,0,0,0,0,0,0,0,0,0,51,362,3995,4407,367721,1577,0,0,0,0,0,0,0,2830,643,52,3313,0,6,0,0,180803,1975,0,123,186915,0,51,0,0,0,0,0,111396,0,0,1,111448
Navasota Police Department,2018-12-01,Texas,7677,TX09301,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,3,297,0,0,0,0,0,297,83899,0,0,0,0,0,0,0,0,243,243,0,119,5703,5822,174161,0,0,0,0,0,0,0,0,5822,49,0,210,0,0,5582,0,83899,522,0,0,90261,0,0,0,0,0,0,0,41257,849,0,0,42106
Navasota Police Department,2019-01-01,Texas,7795,TX09301,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790,458856665,13,0,0,17,673387054,0,0,64090,0,0,0,89388,1447,0,0,0,0,316325058,0,1144162074,0,0,0,0,0,0,0,583999392,0,0,0,0,2658,0,641,0
Navasota Police Department,2019-02-01,Texas,7795,TX09301,0,5600,3,0,9000000,7500000,16505603,9495500,2500000,0,0,0,6541000,170000,2,23180,0,6734182,8110000,5,0,8110005,0,1,230,25,7000000,0,0,0,0,21,357550648,2772686,11918355,0,0,0,119,0,0,0,4,0,0,0,0,1072651944,0,0,0,0,0,23837,59591777,0,5959177,476734,83428,0,12,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,13539251,0,0,0,0,6,0,1132243719,0,0,0
Navasota Police Department,2019-03-01,Texas,7795,TX09301,32,0,0,0,0,39,71,0,0,0,27310,0,0,0,1000000,0,0,1027310,45,9812000,223,9812268,0,0,0,0,0,0,0,0,0,0,422863,1,452897487,254102,476734197,12846556,144212,0,0,0,0,0,0,0,0,47304,0,0,0,0,0,0,2,430729347,357550648,0,272004,11918355,17,1072651944,0,0,0,0,0,0,125485975,0,0,0,0,0,0,125486,0,0,0,0,0,0,119184,0,0,0,1
Navasota Police Department,2019-04-01,Texas,7795,TX09301,0,20000,0,10000,0,10000,40000,0,20000,0,20000,50000,0,10000,10000,40000,40000,170000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,1236,0,0,0,595917747,1222,0,0,0,0,0,0,0,0,0,0,0,119183549,788995097,2,0,18223,228832,89053948,199,0,0,741321677,0,45289749,18497,0,0,181,2980,0,0,0,834284845,0,0,0,0,0,0,0,0,89054,0,19632,0,0,0,0,109648865,846
Navasota Police Department,2019-05-01,Texas,7795,TX09301,0,2000000,0,0,0,0,2000000,0,0,0,846,0,0,0,6200,0,0,7046,0,6972000,0,6972000,0,0,0,0,0,0,0,0,0,0,11918357,477,0,0,119183561,0,2383671,0,0,0,119,11918355,0,8309477,0,11918,0,238,95346841,715101,131102,0,0,9534684,0,0,0,0,0,23836711,0,0,119183549,0,0,2,0,2598,0,0,0,0,9713459,0,0,0,238367099,0,0,9951826,0,333,0,0,1179917138
Navasota Police Department,2019-06-01,Texas,7795,TX09301,0,0,0,0,0,0,0,300,100000,0,0,0,281110,1200,0,3966,5250,291526,62490,0,0,62490,0,21,0,0,5620000,0,0,0,0,0,0,119184,0,3813874,0,0,476734197,0,0,2973630,242,0,2210616,0,0,595917747,0,935471679,0,0,6485,0,591150,0,0,595917747,0,0,0,2,0,0,0,0,119184,0,0,0,0,0,715101296,6671,0,4,595918,0,238367099,8343,0,35755067,0,1192,0,2383671,23837
Navasota Police Department,2019-07-01,Texas,7795,TX09301,0,0,0,0,0,0,0,0,0,0,90,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144212095,11840,0,482693,0,47673420,12370,0,440979133,0,0,537517808,12,0,0,0,358,13,63,19069368,0,595917747,0,0,0,0,3217,0,0,0,0,0,0,22644874,953468395,4528975,0,0,19071,0,0,1341,0,297959,238,0,0,0,0,0,19146837,0,44,47673,0,595917747
Navasota Police Department,2019-08-01,Texas,7795,TX09301,0,0,0,0,0,4000,4000,1054,0,0,1000000,0,0,0,0,2,1900,1001902,0,0,0,0,10,0,0,0,0,0,298,3100010,0,358,119184,3575506,0,0,476734,35755065,0,0,0,0,1,0,0,119,1906937,238367134,83428485,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,53132026,0,178775324,0,0,0,0,0,917713330,860005,309555433,193,810448136,192,1,0,1031617048,0,1084570,0
Navasota Police Department,2019-09-01,Texas,7795,TX09301,0,0,0,0,0,0,0,0,0,0,92,697,0,0,0,700000,0,700789,0,0,0,0,11,2000000,4080000,0,73,0,0,0,0,935590862,13633,1072651944,0,0,0,0,0,0,0,357550648,15255494,0,0,220490,0,5,4,0,6126988,0,0,0,357550648,0,0,5,0,0,0,0,6132,0,2383671,0,0,0,0,0,0,9535,0,7,715101,71510,0,11918359,119184,11918355,1192,71510,0,0,0,2384,0
Navasota Police Department,2019-10-01,Texas,7795,TX09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62300,0,0,62300,3800000,0,0,44,0,0,0,0,0,107,132293740,0,0,0,0,0,97730510,12,796146110,4292,0,97731,4154,0,0,40522407,45195594,417142,0,5,0,0,0,0,619,196652856,0,0,0,4,238367099,0,0,39808,0,0,0,446938310,0,0,0,1251,0,226448744,5960,8762375,0,23836710,62,0,0,0,0,0,0
Navasota Police Department,2019-11-01,Texas,7795,TX09301,0,82000,545300,0,100000,100000,827300,0,0,350,0,0,0,0,0,0,0,0,100000,0,0,100000,0,300000,0,100000,100000,0,100000,200000,700000,7151013,0,0,0,0,0,0,0,47673423,0,0,0,0,83428,2383671,0,119184,0,0,0,0,506530085,0,0,50057091,59591775,507,0,0,0,0,0,0,0,0,4231,0,0,1256,503550496,286040518,1251,822366490,345632,0,0,2,0,26,72690047,0,0,0,0,0,0
Navasota Police Department,2019-12-01,Texas,7795,TX09301,210000,1,0,0,0,0,210001,0,0,0,0,2400000,1032,0,0,0,0,2401032,0,0,710000,710000,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,119184,599374070,12,581377354,0,0,0,21106,1072651944,0,0,8551420,0,0,0,7,16302,0,0,0,0,0,11918,0,119183549,0,476734,0,119183549,0,0,4767,0,35755070,23836710,1311,0,0,0,0,107265,0,0,0,0,0,0,0,0,0
Navasota Police Department,2020-01-01,Texas,8104,TX09301,0,0,0,1,2,0,3,1,0,2,0,0,0,1,0,1,0,2,3,3,5,11,1,1,0,1,0,0,0,0,8,0,0,0,0,71,0,516840,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,1,241349032,0,0,12515,359080267,1060,0,353194,148,0,0,0,0,11773,2578,259008717,0,0,0,96669117,0,0,2,541563682,0,0,0,0,1141,0,27,0
Navasota Police Department,2020-02-01,Texas,8104,TX09301,0,219,0,1,7000000,7500000,14500220,1262100,0,0,0,0,1000,650000,0,0,0,651000,1185000,1,0,1185001,0,0,0,0,0,0,0,0,100000,35,0,47210,11773124,118,0,0,235,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,58865621,235,1177312,470925,117731,0,235462470,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,5768831,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,2020-03-01,Texas,8104,TX09301,26,0,9000000,200000,0,57,9200083,0,0,5200000,10100,0,0,0,0,0,0,10100,1,1000000,2,1000003,0,0,5000000,0,3,0,0,0,0,0,75937,0,0,11,588656176,2472356,41206,353193706,118,0,0,0,0,0,0,66536,0,0,0,0,0,0,6,836951351,588656176,0,9333,0,8,706387411,0,0,0,0,0,0,24723559,0,0,0,0,0,0,24953,0,0,0,0,117731235,0,117731,0,0,0,6
Navasota Police Department,2020-04-01,Texas,8104,TX09301,0,40000,0,20000,0,60000,120000,0,0,0,40000,80000,0,30000,0,20000,120000,290000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,4,555691430,0,0,0,0,0,0,0,0,0,0,1,0,894757387,273136466,6,0,29640,570996,12950436,61,0,0,1063113054,0,11773124,30223,0,263176403,25,11597,0,0,0,1083127364,1,0,470924941,0,0,0,0,0,12950,0,0,0,0,234285158,0,145986732,2471
Navasota Police Department,2020-05-01,Texas,8104,TX09301,0,3000000,0,0,0,0,3000000,0,0,14000,28467,0,0,0,0,0,0,28467,0,800000,0,800000,0,1400000,0,9000000,0,0,0,29,0,0,11773125,353,0,0,0,0,8241186,0,86,0,235,11773124,824118646,1074180,0,0,0,235,1,353194,35319,0,0,2354625,0,0,0,0,117731,0,0,0,11773124,0,0,0,0,12,0,0,0,0,7428841,0,0,0,0,0,0,7428841,0,0,0,0,0
Navasota Police Department,2020-06-01,Texas,8104,TX09301,0,0,0,0,0,0,0,0,125000,0,0,0,1760,5100,0,12741,63301,82902,0,0,12500,12500,0,0,0,0,510000,0,0,0,0,0,0,74171,0,0,0,0,1059581117,0,0,7452505,11,1177312,3767,0,0,588656176,0,4826981,0,0,7547,118,5451074,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,0,1177312,0,54747,0,23546247,353194,0,117731235,1177,0,11773127,0,824,0,0,0
Navasota Police Department,2020-07-01,Texas,8104,TX09301,0,0,0,4500000,154,0,4500154,0,0,0,60,0,0,0,0,0,10,70,0,0,0,0,0,0,4500000,0,154,0,0,0,0,0,4892,0,211916,0,48269806,5152,0,0,0,0,0,0,0,0,0,0,0,22,0,0,966573441,0,0,0,0,0,0,0,0,0,0,0,35319371,894757387,0,0,0,17660,0,0,918,0,0,524,0,0,48269806,0,0,4150026,0,22,0,0,966573441
Navasota Police Department,2020-08-01,Texas,8104,TX09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,150,10,0,118,105958,2354625,0,0,0,11773126,0,1177,0,0,0,0,1,471,470925,0,58865621,7063874,0,0,0,0,0,0,79,0,0,0,0,0,0,283755823,0,789,0,0,0,0,0,0,0,0,0,423832447,105958,283755823,73,1071354240,71,0,2908,570525566,0,94185,0
Navasota Police Department,2020-09-01,Texas,8104,TX09301,0,1900000,0,0,0,0,1900000,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,5700000,0,0,9,1471,0,0,0,862263567,4646,0,0,0,0,0,0,47092494,0,941849882,0,0,0,141277,0,0,2,0,706387,0,0,0,0,0,141277482,0,2,117731,0,0,3320,0,1177312,0,0,0,0,117731235,0,7064,0,5,706387,47092,0,11773125,117731,11773124,942,70639,0,0,0,0,0
Navasota Police Department,2020-10-01,Texas,8104,TX09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58310,0,0,58310,5000000,0,0,4,3000000,0,0,0,0,161,841778332,0,0,0,0,0,117731235,7,684018476,17817,0,117731,17694,0,0,5886562,68284116,8241186,0,0,0,0,0,0,755,40028620,0,0,0,9,1059581117,0,0,68284,0,0,0,9418499,0,0,353193706,471,0,841778332,29433,17151086,0,0,93,0,536,0,0,0,0
Navasota Police Department,2020-11-01,Texas,8104,TX09301,0,4100000,2955500,0,100000,0,7155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,300000,500000,10595811,0,0,0,0,0,0,0,94184991,235,11773126,0,0,141277,4709249,0,0,0,0,0,0,0,0,0,2132113,0,0,0,0,0,0,0,0,105958,0,2708,0,0,91,203039288,588656176,88,129504359,354960,0,0,0,0,0,1004200344,43443,0,0,0,0,4473787
Navasota Police Department,2020-12-01,Texas,8104,TX09301,6910000,17,0,0,0,46500,6956517,0,0,0,0,8000000,36,0,0,0,0,8000036,0,0,295000,295000,500000,0,0,0,9000,0,13,0,0,0,0,0,0,0,0,5886562,362023548,0,721810203,0,0,563697,6492,706387411,0,0,1000715,0,0,0,0,1932,0,0,0,0,0,353205479,0,117731235,0,470925,0,235462470,0,0,5887,0,2,0,706,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Navasota Police Department,2021-01-01,Texas,8514,TX09301,0,1,0,2,13,0,16,3,0,0,0,0,0,0,0,0,1,1,3,2,7,12,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,1,2,112448561,0,0,53002,562242803,225,0,319354,880,0,0,0,0,161914682,20297,607222227,0,0,0,0,0,0,0,573487659,0,0,0,0,1349,0,513,0
Navasota Police Department,2021-02-01,Texas,8514,TX09301,0,450,0,0,0,3800000,3800450,6395500,0,0,0,0,3199000,1340000,1,0,60000,4599001,8334000,4,0,8334004,0,0,51,0,0,0,0,0,9900000,3342,0,3994060,11244856,112,0,0,225,0,0,0,0,67469136,0,0,0,0,0,0,0,0,0,0,78713992,0,2248971,224897,78714,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,9951698,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,2021-03-01,Texas,8514,TX09301,0,0,0,0,0,21,21,0,0,0,8850,0,0,0,0,0,0,8850,0,1801000,0,1801000,0,0,0,0,12,0,0,0,0,0,265941,0,0,0,0,202520,281121,0,0,0,0,0,0,0,0,23356,0,0,0,0,0,0,1,898463999,674691363,0,2772,0,0,0,84336,0,0,0,843364,0,1124,0,0,0,0,0,0,17341,0,15,0,0,1034526757,0,112449,112449,1,0,11244858
Navasota Police Department,2021-04-01,Texas,8514,TX09301,0,10000,0,10000,0,10000,30000,0,20000,0,20000,40000,0,0,0,10000,60000,130000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,202407,202,0,0,0,13,0,708425931,365457822,15,0,596786,223773,1124,612,0,0,481279839,0,3373457,597013,0,1124486,5962,5060,0,0,0,775895068,0,0,1113240749,34,0,0,0,0,1,0,3818,0,0,191162553,1,393569962,1293
Navasota Police Department,2021-05-01,Texas,8514,TX09301,0,7000000,0,0,0,0,7000000,0,0,25000,538336,0,0,0,0,0,0,538336,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,225,0,0,112448583,0,5622428,0,55100,0,0,11244856,0,55099907,0,0,0,0,22489713,562243,33735,0,0,0,0,0,0,0,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,10367757,0,0,0,168672841,0,0,33026142,0,6,0,22,0
