agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Carolina A & T State University Police Department,2017-01-01,North Carolina,0,NC04104,0,1,0,3,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,2,3,5,0,1,0,0,4,0,0,0,0,0,0,0,0,168,0,0,0,7518,0,7686,3108,0,0,0,0,0,1425,0,0,0,1425,0,186,2042,2229,17555,0,124,0,0,2105,0,0,0,0,342,0,112,0,62,932,0,0,10276,2474,249,14447,0,0,0,0,0,0,0,0,0,392,0,392,1,1.24307319386626
North Carolina A & T State University Police Department,2017-02-01,North Carolina,0,NC04104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,799,2238,3113,3113,45,0,0,173,2709,0,0,0,186,50,0,103,0,0,0,0,0,486,2474,0,3113,373,0,0,0,0,0,0,0,0,0,0,373,1,1.24307319386626
North Carolina A & T State University Police Department,2017-03-01,North Carolina,0,NC04104,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,167,0,0,410,0,577,0,0,0,0,0,0,0,0,0,0,0,31,0,2878,2909,3486,0,0,0,572,2337,0,0,0,0,124,25,249,0,0,0,0,0,372,2716,0,3486,0,0,0,0,0,0,0,0,0,794,0,794,1,1.24307319386626
North Carolina A & T State University Police Department,2017-04-01,North Carolina,0,NC04104,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,1,2,4,3,9,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,48,342,2175,2566,3622,0,0,9,0,317,0,0,0,2240,336,48,5,0,0,373,0,0,250,2610,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Carolina A & T State University Police Department,2017-05-01,North Carolina,0,NC04104,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99,1181,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,124,622,746,2026,0,124,0,0,622,0,0,0,0,622,0,99,0,0,0,0,0,435,870,0,2026,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
North Carolina A & T State University Police Department,2017-06-01,North Carolina,0,NC04104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,6010,6010,0,0,0,0,1118,0,0,0,4893,572,0,448,0,0,0,0,0,405,4461,124,6010,0,0,0,0,0,0,0,0,0,1119,0,1119,1,1.24307319386626
North Carolina A & T State University Police Department,2017-07-01,North Carolina,0,NC04104,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,298,0,0,0,48,0,347,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,533,0,0,0,0,0,0,0,0,186,31,0,149,0,0,0,0,0,55,50,249,533,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Carolina A & T State University Police Department,2017-08-01,North Carolina,0,NC04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Carolina A & T State University Police Department,2017-09-01,North Carolina,0,NC04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Carolina A & T State University Police Department,2017-10-01,North Carolina,0,NC04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
