agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montague County Sheriff's Office,2017-01-01,Texas,10248,TX16900,1,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,1,0,0,2,0,0,0,0,7,0,0,0,0,1323,3854,8588,0,0,11188,24952,0,0,0,0,0,0,0,0,0,0,0,0,0,13049,13049,38001,559,0,0,1571,0,0,0,0,10918,0,291,7943,3170,1323,0,0,0,23285,0,1989,38001,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montague County Sheriff's Office,2017-02-01,Texas,10248,TX16900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22997,0,0,0,0,0,0,0,0,0,0,0,230,20511,20741,66734,0,0,0,15538,0,0,0,0,5202,0,0,99,0,0,0,4972,22997,15669,0,0,43738,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montague County Sheriff's Office,2017-03-01,Texas,10248,TX16900,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,671,230,0,0,0,0,901,44185,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,90514,0,0,0,1243,0,0,0,0,0,0,0,218,0,0,0,0,44185,1927,0,0,46329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montague County Sheriff's Office,2017-04-01,Texas,10248,TX16900,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,65510,0,0,0,65510,0,0,0,0,0,0,0,0,0,0,0,0,236,2797,3033,68543,0,0,0,1243,1168,0,0,0,622,0,0,1492,64254,0,0,0,0,2175,0,622,68543,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montague County Sheriff's Office,2017-05-01,Texas,10248,TX16900,1,0,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,466,0,0,34359,34825,6215,0,0,0,0,0,0,0,0,0,0,0,286,622,907,48163,0,0,0,62,0,0,0,0,845,0,0,1865,249,0,22251,0,6215,11144,0,224,41948,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montague County Sheriff's Office,2017-06-01,Texas,10248,TX16900,2,0,1,0,2,0,5,3,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,0,5,0,3,3,0,0,870,9385,13859,0,0,24114,140752,0,2,0,0,0,0,0,0,0,0,75,88,12449,12612,318233,0,0,0,0,9679,0,0,0,2934,0,1953,0,249,9385,622,0,140752,24272,0,249,177481,0,0,0,0,0,0,0,140752,0,0,0,140752,1,1.24307319386626
Montague County Sheriff's Office,2017-07-01,Texas,10248,TX16900,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,0,0,0,0,0,5,2,0,2,0,0,970,0,0,0,0,970,7894,0,0,0,0,0,0,0,0,0,0,0,311,15414,15725,32482,1305,0,0,0,0,0,0,0,14420,0,0,12,1243,0,0,6837,7894,8602,0,0,24588,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Montague County Sheriff's Office,2017-08-01,Texas,10248,TX16900,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,435,0,11063,0,0,0,11498,49723,0,0,0,0,0,0,0,0,0,0,0,66,3841,3907,114851,66,0,0,0,0,0,0,0,3841,0,0,0,249,0,0,2453,49723,11498,0,1206,65128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montague County Sheriff's Office,2017-09-01,Texas,10248,TX16900,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,2,0,0,0,4,0,0,0,0,622,0,5701,1340,0,0,7662,0,0,0,0,0,0,0,0,0,0,0,1,224,15787,16012,23674,0,0,0,497,6378,0,0,0,9137,0,0,6215,435,3145,622,2300,0,9093,0,1865,23674,0,0,0,435,0,0,0,0,0,0,0,435,1,1.24307319386626
Montague County Sheriff's Office,2017-10-01,Texas,10248,TX16900,0,1,2,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,801,0,1989,810,0,0,3600,6837,0,0,0,0,0,0,0,0,0,0,0,0,8950,8950,26224,0,0,0,5842,0,0,0,0,3108,0,0,1049,0,0,4972,0,6837,5534,0,994,19387,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
