agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Live Oak Police Department,2017-01-01,Texas,16214,TX01516,1,0,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,1,7,4,26,37,3,0,1,11,1,0,0,4,17,0,0,1,1,0,7297,559,0,0,0,7856,12431,0,0,0,0,0,149,0,0,0,149,66,424,42535,43025,75892,11436,0,0,14055,199,0,0,2229,15106,2485,0,3451,1740,1950,1707,0,12431,39045,0,653,63461,639,0,0,0,0,153,0,0,230,0,0,1022
Live Oak Police Department,2017-02-01,Texas,16214,TX01516,0,0,1,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,10,12,27,49,7,0,0,15,0,0,0,13,14,0,1,1,0,0,0,2859,0,0,0,2859,256073,0,0,0,0,0,0,149,0,0,149,52,1441,49398,50891,566046,29849,0,0,11392,0,0,0,5880,3771,783,0,1512,1678,1224,124,0,256695,43980,0,3977,309973,61,0,0,0,0,0,0,50562,0,0,0,50623
Live Oak Police Department,2017-03-01,Texas,16214,TX01516,0,0,1,0,0,0,1,3,0,3,0,1,0,0,1,0,0,2,28,6,16,50,3,0,0,25,0,0,0,8,14,1,1,4,2,0,0,497,0,0,0,497,18646,0,0,0,0,0,0,12,0,0,12,239,883,18599,19720,57522,5687,0,0,7401,0,0,0,3243,3389,1384,81,1106,1372,9,469,0,18646,13076,0,2734,38876,972,0,119,0,9,96,0,17403,4614,0,0,23213
Live Oak Police Department,2017-04-01,Texas,16214,TX01516,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,21,8,24,53,1,0,0,23,1,0,0,8,20,0,2,2,0,0,2486,63645,0,0,0,66131,192433,0,0,0,0,0,0,0,0,0,0,149,1323,77680,79151,530148,155,0,0,33805,2390,0,0,17839,24961,941,1,1100,0,2489,21703,0,195784,113752,0,1945,337716,65,0,0,0,0,30,0,123064,413,0,0,123571
Live Oak Police Department,2017-05-01,Texas,16214,TX01516,0,1,3,0,0,1,5,2,0,2,0,0,1,0,1,0,0,2,22,12,24,58,9,0,0,14,0,0,0,21,14,0,0,1,1,1430,0,9994,0,0,4202,15625,90123,0,0,0,0,0,0,0,0,0,0,139,1476,70452,72067,267938,22624,0,0,6725,0,0,0,6263,36456,2206,604,1691,0,5196,5733,0,73459,87132,0,1794,177815,687,0,0,0,174,94,0,0,571,0,0,1526
Live Oak Police Department,2017-06-01,Texas,16214,TX01516,1,0,1,0,1,0,3,2,0,1,0,0,0,0,0,1,0,1,15,9,21,45,2,0,0,15,0,0,0,13,15,0,0,0,0,0,0,25,162,0,0,186,22375,0,0,0,0,0,0,0,37,0,37,234,1105,44583,45922,90896,249,0,0,9623,0,0,0,4867,31184,3740,72,19278,597,636,2587,0,31077,10347,0,186,68521,1136,20,0,0,108,282,0,0,198,0,0,1744
Live Oak Police Department,2017-07-01,Texas,16214,TX01516,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,1,32,10,27,69,8,0,0,23,0,0,0,19,19,1,4,6,1,0,0,0,0,0,0,0,300027,0,0,0,0,0,0,0,0,124,124,127,1244,47503,48874,649052,2300,0,0,17110,0,0,0,7166,22298,1990,201,5517,1616,1472,917,0,310593,26290,0,429,349025,945,201,0,0,9,140,0,85772,1334,0,118,88519
Live Oak Police Department,2017-08-01,Texas,16214,TX01516,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,31,6,16,53,2,0,0,19,0,0,0,11,21,0,1,2,1,0,0,0,0,0,0,0,91987,0,0,0,0,0,0,0,0,12742,12742,264,888,33232,34383,231100,122,0,0,26767,0,0,0,2428,5067,6977,446,4545,3046,1590,643,0,105413,14545,124,1784,139112,628,198,0,0,7,77,0,12431,847,0,535,14722
Live Oak Police Department,2017-09-01,Texas,16214,TX01516,0,0,1,1,0,1,3,3,0,1,0,0,0,0,0,0,0,0,21,10,12,43,1,0,0,15,0,0,0,12,15,0,2,4,2,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,227,1315,22384,23927,43816,12333,0,0,4440,0,0,0,1165,5989,884,26,783,993,194,4587,0,9969,3420,0,13015,33871,133,0,0,311,16,518,0,17403,83,0,0,18465
Live Oak Police Department,2017-10-01,Texas,16214,TX01516,0,1,0,1,4,0,6,0,0,0,0,0,0,0,0,1,0,1,10,7,10,27,3,0,0,10,0,0,0,3,11,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,62,0,62,56,793,9119,9968,10279,5739,0,0,1006,0,0,0,1063,2160,0,78,0,249,62,0,0,0,8019,0,1871,10279,0,78,0,0,0,0,0,0,0,0,0,78
