agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mayflower Police Department,2023-12-01,Arkansas,2083,AR02303,8700000,0,0,0,300000,100,9000100,0,0,0,0,9000000,39,0,0,0,0,9000039,600,0,0,600,0,0,0,0,0,0,10,5000000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,67000000,0,0,0,1349,100000000,0,0,0,0,0,0,0,1,0,0,0,0,0,10000,0,0,0,100000,0,100000000,0,0,1000,0,0,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2023-11-01,Arkansas,2083,AR02303,0,0,25000,0,100000,0,125000,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,300000,0,0,0,500000,0,60,0,7,3000000,0,0,0,0,0,0,0,30000000,100,10000000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,610000000,0,0,0,121,13610000,300000000,121,100000000,0,0,0,0,0,0,134910000,81400,0,0,0,0,0
Mayflower Police Department,2023-10-01,Arkansas,2083,AR02303,0,0,0,0,0,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,654000000,0,0,0,0,2000000,0,0,0,4,0,0,0,0,0,4000000,1200000,0,0,0,0,0,0,0,0,2000000,0,0,0,0,100000000,0,0,1200,0,0,0,0,0,0,0,250,0,454000000,0,3000,0,0,1,0,0,0,0,0,0
Mayflower Police Department,2023-09-01,Arkansas,2083,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,25,0,0,0,0,100,0,100,0,79100000,2684,100000000,0,0,0,0,0,60000000,0,0,0,0,0,45000,0,0,0,0,2500000,0,60000000,0,0,0,0,0,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,100000,10000000,0,10000,0,3,0,0,300,20000,0,0,10,0,0
Mayflower Police Department,2023-08-01,Arkansas,2083,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,20000,1000000,0,0,0,10000000,0,0,0,0,0,0,0,0,300000,100000020,10000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,400000,0,200000000,0,0,0,0,0,800000000,250000,7600000,10,810000000,10,0,0,518410000,0,10000,0
Mayflower Police Department,2023-07-01,Arkansas,2083,AR02303,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,731,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731000000,0,0,0,0,0,0,0,0,0,0,0,0,310000000,0,0,0,0,0,0,0,0,0,0,0,0,381000000,0,0,350000,0,0,0,0,731000000
Mayflower Police Department,2023-06-01,Arkansas,2083,AR02303,0,0,0,0,0,113000,113000,0,213000,0,0,0,81840,100,0,818,0,82758,10,0,0,10,0,8,0,0,700000,0,0,0,0,0,0,0,0,10,0,0,0,11300000,0,0,400000000,0,0,0,22,0,105000,0,0,0,0,670100000,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,2,0,400,0,0,0
Mayflower Police Department,2023-05-01,Arkansas,2083,AR02303,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,40000002,0,70000,0,0,5000000,0,0,0,1000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,700000000
Mayflower Police Department,2023-04-01,Arkansas,2083,AR02303,0,0,0,10000,0,10000,20000,0,0,0,10000,10000,0,10000,0,0,30000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6550,100000,0,7,0,0,650000000,0,0,6650,0,53000000,12,1000,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0
Mayflower Police Department,2023-03-01,Arkansas,2083,AR02303,0,0,0,3200000,0,0,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,53200000,200000000,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,10000000
Mayflower Police Department,2023-02-01,Arkansas,2083,AR02303,0,0,0,0,0,0,0,1175000,0,0,0,0,0,0,0,4000,0,4000,1350000,1,0,1350001,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,200,0,0,30000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2023-01-01,Arkansas,2083,AR02303,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000,1,0,0,1,150000000,0,0,10600,0,0,0,0,117,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0
Mayflower Police Department,2022-12-01,Arkansas,2051,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52162286,0,0,0,1093,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,208233,0,0,0,0,0,208233,0,0,208,20823,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2022-11-01,Arkansas,2051,AR02303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,1000000,0,1041163,0,0,0,0,0,0,0,10411634,0,0,0,0,10412,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10412,0,5,0,104116,0,0,0,0,0,213448905,0,0,0,0,0,0
Mayflower Police Department,2022-10-01,Arkansas,2051,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465354,0,0,0,0,0,416465354,0,0,416,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465354,0,416465,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2022-09-01,Arkansas,2051,AR02303,0,0,0,0,0,0,0,0,0,0,0,45,0,0,39,0,0,84,0,0,0,0,6,1500000,0,0,22,2555,0,0,0,100,0,0,0,228951828,2895,937047045,0,0,0,3,0,0,0,0,0,0,0,46852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,104116338,0,1041,0,0,104116,0,0,1,0,10411634,208,10412,0,0,0,0,0
Mayflower Police Department,2022-08-01,Arkansas,2051,AR02303,0,0,0,0,0,0,0,40,0,0,2000000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,4,200010,0,0,0,0,0,104,52058,1041163,0,1041,104116,0,0,0,0,0,0,0,0,0,208233,208232677,31234903,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468524,0,0,0,0,0,0,0,416465354,237698,468524,51,458111889,50,0,677,527338842,0,406054,0
Mayflower Police Department,2022-07-01,Arkansas,2051,AR02303,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83293071,4581,0,0,0,0,4581,0,83293071,0,0,0,0,0,0,0,0,0,25,10411634,0,499758424,0,0,0,0,0,0,0,0,0,0,0,0,0,4164654,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,499758,0,15,0,0,499758424
Mayflower Police Department,2022-06-01,Arkansas,2051,AR02303,0,0,0,0,0,12000,12000,0,0,0,0,0,22120,1200,0,346,0,23666,0,0,0,0,0,1,0,0,8000000,0,40,0,0,0,0,0,0,83,0,0,0,57263986,83,0,208232677,0,0,0,1,0,41647,0,0,208232677,31234902,62469803,0,0,360,0,0,0,0,0,5205817,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,52,0,1,208233,0,0,2082,0,0,0,208,0,1041163,10412
Mayflower Police Department,2022-05-01,Arkansas,2051,AR02303,0,9000000,0,0,0,0,9000000,0,0,0,7007,0,0,0,0,0,0,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,10411634,0,0,0,0,0,104,31234902,104116,41647,0,0,2082327,0,104,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13014542,0,23,13014542,0,0
